        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.0367472
                    -175                      -1.0337353
                    -170                      -1.0247405
                    -165                      -1.0098506
                    -160                     -0.98921015
                    -155                     -0.96301837
                    -150                     -0.93152613
                    -145                     -0.89503151
                    -140                     -0.85387462
                    -135                     -0.80843149
                    -130                     -0.75910724
                    -125                     -0.70632896
                    -120                     -0.65053864
                    -115                     -0.59218644
                    -110                     -0.53172488
                    -105                     -0.46960419
                    -100                     -0.40626897
                     -95                      -0.3421564
                     -90                     -0.27769581
                     -85                      -0.2132978
                     -80                     -0.14940138
                     -75                    -0.086410281
                     -70                    -0.024737654
                     -65                     0.035202284
                     -60                     0.092993216
                     -55                      0.14821688
                     -50                      0.20045466
                     -45                      0.24929069
                     -40                      0.29431647
                     -35                      0.33513687
                     -30                      0.37137714
                     -25                      0.40269063
                     -20                      0.42876681
                     -15                      0.44933901
                     -10                      0.46419153
                      -5                      0.47316569
                       0                      0.47616435
                       5                      0.47316567
                      10                       0.4641915
                      15                      0.44933896
                      20                      0.42876675
                      25                      0.40269056
                      30                      0.37137705
                      35                      0.33513678
                      40                      0.29431637
                      45                      0.24929058
                      50                      0.20045456
                      55                      0.14821678
                      60                     0.092993122
                      65                     0.035202197
                      70                    -0.024737731
                      75                    -0.086410347
                      80                     -0.14940143
                      85                     -0.21329784
                      90                     -0.27769583
                      95                     -0.34215641
                     100                     -0.40626896
                     105                     -0.46960417
                     110                     -0.53172485
                     115                     -0.59218639
                     120                     -0.65053859
                     125                      -0.7063289
                     130                     -0.75910716
                     135                     -0.80843141
                     140                     -0.85387455
                     145                     -0.89503143
                     150                     -0.93152606
                     155                     -0.96301831
                     160                     -0.98921009
                     165                      -1.0098506
                     170                      -1.0247405
                     175                      -1.0337353
                     180                      -1.0367472

