        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.6311884
                    -175                       3.6287942
                    -170                       3.6216168
                    -165                       3.6096219
                    -160                       3.5927555
                    -155                       3.5709475
                    -150                       3.5441178
                    -145                       3.5121819
                    -140                       3.4750588
                    -135                       3.4326774
                    -130                       3.3849839
                    -125                       3.3319494
                    -120                       3.2735757
                    -115                       3.2099026
                    -110                       3.1410138
                    -105                       3.0670435
                    -100                       2.9881831
                     -95                       2.9046886
                     -90                       2.8168881
                     -85                       2.7251966
                     -80                        2.630107
                     -75                       2.5322196
                     -70                       2.4322425
                     -65                       2.3310002
                     -60                       2.2294389
                     -55                       2.1286277
                     -50                       2.0297547
                     -45                       1.9341155
                     -40                       1.8430935
                     -35                       1.7581313
                     -30                       1.6806919
                     -25                       1.6122116
                     -20                       1.5540452
                     -15                       1.5074088
                     -10                       1.4733215
                      -5                       1.4525542
                       0                       1.4455871
                       5                        1.452568
                      10                       1.4733488
                      15                       1.5074489
                      20                       1.5540973
                      25                       1.6122746
                      30                       1.6807645
                      35                       1.7582121
                      40                       1.8431811
                      45                       1.9342085
                      50                       2.0298517
                      55                       2.1287272
                      60                       2.2295396
                      65                       2.3311009
                      70                       2.4323422
                      75                       2.5323173
                      80                       2.6302019
                      85                        2.725288
                      90                       2.8169754
                      95                       2.9047714
                     100                       2.9882611
                     105                       3.0671163
                     110                       3.1410812
                     115                       3.2099646
                     120                       3.2736323
                     125                       3.3320006
                     130                       3.3850299
                     135                       3.4327181
                     140                       3.4750945
                     145                       3.5122127
                     150                       3.5441437
                     155                       3.5709689
                     160                       3.5927724
                     165                       3.6096345
                     170                       3.6216251
                     175                       3.6287984
                     180                       3.6311884

