        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.8438987
                    -175                       1.8346651
                    -170                       1.8069702
                    -165                        1.760856
                    -160                       1.6963891
                    -155                       1.6136545
                    -150                       1.5127486
                    -145                       1.3937692
                    -140                       1.2568038
                    -135                       1.1019157
                    -130                      0.92912908
                    -125                      0.73841168
                    -120                      0.52965711
                    -115                      0.30266595
                    -110                     0.057126752
                    -105                     -0.20740256
                    -100                     -0.49151213
                     -95                     -0.79595544
                     -90                      -1.1216609
                     -85                      -1.4697472
                     -80                      -1.8414831
                     -75                       -2.238332
                     -70                      -2.6618777
                     -65                      -3.1137729
                     -60                      -3.5956312
                     -55                      -4.1088489
                     -50                      -4.6543152
                     -45                      -5.2319497
                     -40                      -5.8399748
                     -35                      -6.4738014
                     -30                      -7.1243906
                     -25                       -7.776032
                     -20                      -8.4037713
                     -15                      -8.9714556
                     -10                      -9.4325665
                      -5                      -9.7368137
                       0                      -9.8435263
                       5                       -9.736814
                      10                       -9.432567
                      15                      -8.9714562
                      20                       -8.403772
                      25                      -7.7760328
                      30                      -7.1243913
                      35                      -6.4738022
                      40                      -5.8399756
                      45                      -5.2319504
                      50                      -4.6543159
                      55                      -4.1088496
                      60                      -3.5956319
                      65                      -3.1137735
                      70                      -2.6618783
                      75                      -2.2383325
                      80                      -1.8414836
                      85                      -1.4697477
                      90                      -1.1216614
                      95                     -0.79595589
                     100                     -0.49151255
                     105                     -0.20740295
                     110                      0.05712638
                     115                       0.3026656
                     120                      0.52965679
                     125                      0.73841138
                     130                       0.9291288
                     135                       1.1019155
                     140                       1.2568035
                     145                        1.393769
                     150                       1.5127484
                     155                       1.6136543
                     160                        1.696389
                     165                       1.7608559
                     170                       1.8069701
                     175                        1.834665
                     180                       1.8438987

