        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.3987908
                    -175                       6.3799637
                    -170                       6.3235021
                    -165                        6.229449
                    -160                       6.0978685
                    -155                       5.9288331
                    -150                       5.7224072
                    -145                       5.4786256
                    -140                       5.1974672
                    -135                       4.8788245
                    -130                       4.5224697
                    -125                        4.128016
                    -120                       3.6948777
                    -115                        3.222228
                    -110                       2.7089572
                    -105                       2.1536345
                    -100                       1.5544762
                     -95                      0.90932745
                     -90                      0.21566785
                     -85                     -0.52928916
                     -80                      -1.3286946
                     -75                       -2.185527
                     -70                      -3.1023803
                     -65                      -4.0806838
                     -60                      -5.1194618
                     -55                      -6.2133062
                     -50                      -7.3492545
                     -45                      -8.5025045
                     -40                      -9.6318885
                     -35                      -10.678359
                     -30                      -11.572618
                     -25                      -12.256374
                     -20                      -12.709282
                     -15                      -12.960175
                     -10                      -13.070875
                      -5                      -13.106627
                       0                      -13.113295
                       5                      -13.106643
                      10                      -13.070902
                      15                      -12.960203
                      20                      -12.709298
                      25                      -12.256364
                      30                      -11.572576
                      35                      -10.678284
                      40                      -9.6317885
                      45                      -8.5023878
                      50                       -7.349129
                      55                      -6.2131781
                      60                       -5.119335
                      65                      -4.0805609
                      70                      -3.1022629
                      75                      -2.1854158
                      80                      -1.3285901
                      85                     -0.52919149
                      90                      0.21575877
                      95                      0.90941177
                     100                       1.5545541
                     105                       2.1537063
                     110                        2.709023
                     115                        3.222288
                     120                       3.6949322
                     125                       4.1280652
                     130                       4.5225138
                     135                       4.8788637
                     140                       5.1975016
                     145                       5.4786554
                     150                       5.7224325
                     155                        5.928854
                     160                       6.0978851
                     165                       6.2294614
                     170                       6.3235103
                     175                       6.3799679
                     180                       6.3987908

