        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.3208098
                    -175                       7.2937462
                    -170                       7.2123931
                    -165                       7.0762768
                    -160                       6.8845736
                    -155                       6.6360571
                    -150                       6.3290186
                    -145                       5.9611575
                    -140                       5.5294322
                    -135                       5.0298614
                    -130                       4.4572591
                    -125                       3.8048828
                    -120                       3.0639646
                    -115                       2.2230922
                    -110                        1.267414
                    -105                      0.17771081
                    -100                      -1.0703623
                     -95                      -2.5055954
                     -90                      -4.1544221
                     -85                      -6.0117199
                     -80                      -7.9383213
                     -75                       -9.427204
                     -70                      -9.6363035
                     -65                      -8.4800737
                     -60                      -6.7797062
                     -55                      -5.1121631
                     -50                      -3.6525191
                     -45                      -2.4177407
                     -40                        -1.38501
                     -35                     -0.52702806
                     -30                      0.17948597
                     -25                      0.75265404
                     -20                       1.2060704
                     -15                       1.5496777
                     -10                       1.7905096
                      -5                       1.9332344
                       0                       1.9805171
                       5                       1.9332342
                      10                       1.7905091
                      15                       1.5496769
                      20                       1.2060692
                      25                      0.75265255
                      30                       0.1794841
                      35                     -0.52703035
                      40                      -1.3850128
                      45                       -2.417744
                      50                       -3.652523
                      55                      -5.1121676
                      60                      -6.7797109
                      65                      -8.4800773
                      70                      -9.6363032
                      75                      -9.4271986
                      80                      -7.9383135
                      85                      -6.0117124
                      90                      -4.1544156
                      95                      -2.5055898
                     100                      -1.0703575
                     105                      0.17771485
                     110                       1.2674174
                     115                       2.2230952
                     120                       3.0639672
                     125                        3.804885
                     130                        4.457261
                     135                       5.0298631
                     140                       5.5294337
                     145                       5.9611587
                     150                       6.3290196
                     155                       6.6360579
                     160                       6.8845742
                     165                       7.0762772
                     170                       7.2123934
                     175                       7.2937464
                     180                       7.3208098

