        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.9881374
                    -175                      -1.9918547
                    -170                      -2.0030202
                    -165                      -2.0216874
                    -160                      -2.0479458
                    -155                      -2.0819225
                    -150                      -2.1237824
                    -145                      -2.1737292
                    -140                      -2.2320057
                    -135                      -2.2988927
                    -130                      -2.3747072
                    -125                      -2.4597988
                    -120                      -2.5545435
                    -115                      -2.6593359
                    -110                      -2.7745768
                    -105                      -2.9006585
                    -100                      -3.0379456
                     -95                      -3.1867503
                     -90                      -3.3473024
                     -85                      -3.5197272
                     -80                      -3.7039421
                     -75                      -3.8997002
                     -70                      -4.1064605
                     -65                      -4.3233358
                     -60                      -4.5490128
                     -55                       -4.781666
                     -50                      -5.0188695
                     -45                      -5.2575155
                     -40                       -5.493753
                     -35                      -5.7229676
                     -30                      -5.9398266
                     -25                      -6.1384181
                     -20                      -6.3125075
                     -15                      -6.4559198
                     -10                      -6.5630263
                      -5                      -6.6292819
                       0                      -6.6517212
                       5                       -6.629289
                      10                      -6.5630402
                      15                      -6.4559398
                      20                      -6.3125329
                      25                      -6.1384477
                      30                      -5.9398596
                      35                      -5.7230031
                      40                      -5.4937902
                      45                      -5.2575537
                      50                      -5.0189082
                      55                      -4.7817048
                      60                      -4.5490515
                      65                      -4.3233743
                      70                      -4.1064988
                      75                      -3.8997382
                      80                        -3.70398
                      85                       -3.519765
                      90                      -3.3473401
                      95                      -3.1867879
                     100                      -3.0379833
                     105                       -2.900696
                     110                       -2.774614
                     115                      -2.6593727
                     120                      -2.5545797
                     125                       -2.459834
                     130                      -2.3747411
                     135                      -2.2989249
                     140                      -2.2320358
                     145                      -2.1737568
                     150                       -2.123807
                     155                      -2.0819437
                     160                      -2.0479633
                     165                      -2.0217008
                     170                      -2.0030293
                     175                      -1.9918593
                     180                      -1.9881374

