        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.1023029
                    -175                       2.1040773
                    -170                       2.1093998
                    -165                       2.1182827
                    -160                       2.1307444
                    -155                       2.1468062
                    -150                       2.1664886
                    -145                       2.1898058
                    -140                       2.2167602
                    -135                       2.2473359
                    -130                       2.2814924
                    -125                       2.3191577
                    -120                       2.3602224
                    -115                       2.4045343
                    -110                        2.451894
                    -105                       2.5020523
                    -100                       2.5547081
                     -95                       2.6095093
                     -90                       2.6660542
                     -85                       2.7238713
                     -80                       2.7825209
                     -75                       2.8414582
                     -70                       2.9001358
                     -65                       2.9579883
                     -60                       3.0144416
                     -55                       3.0689222
                     -50                       3.1208655
                     -45                       3.1697254
                     -40                        3.214982
                     -35                       3.2561495
                     -30                       3.2927829
                     -25                       3.3244843
                     -20                       3.3509082
                     -15                       3.3717659
                     -10                       3.3868289
                      -5                       3.3959323
                       0                       3.3989761
                       5                       3.3959323
                      10                        3.386829
                      15                        3.371766
                      20                       3.3509084
                      25                       3.3244846
                      30                       3.2927832
                      35                       3.2561499
                      40                       3.2149824
                      45                       3.1697259
                      50                        3.120866
                      55                       3.0689227
                      60                       3.0144422
                      65                       2.9579889
                      70                       2.9001364
                      75                       2.8414589
                      80                       2.7825216
                      85                       2.7238721
                      90                       2.6660549
                      95                         2.60951
                     100                       2.5547089
                     105                       2.5020531
                     110                       2.4518948
                     115                        2.404535
                     120                       2.3602231
                     125                       2.3191584
                     130                       2.2814931
                     135                       2.2473365
                     140                       2.2167607
                     145                       2.1898063
                     150                        2.166489
                     155                       2.1468066
                     160                       2.1307447
                     165                       2.1182829
                     170                       2.1093999
                     175                       2.1040773
                     180                       2.1023029

