        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.514047
                    -175                      -11.514047
                    -170                      -11.514047
                    -165                      -11.514047
                    -160                      -11.514047
                    -155                      -11.514047
                    -150                      -11.514047
                    -145                      -11.514047
                    -140                      -11.514047
                    -135                      -11.514047
                    -130                      -11.514047
                    -125                      -11.514047
                    -120                      -11.514047
                    -115                      -11.514047
                    -110                      -11.514047
                    -105                      -11.514047
                    -100                      -11.514047
                     -95                      -11.514047
                     -90                      -11.514047
                     -85                      -11.514047
                     -80                      -11.514047
                     -75                      -11.514047
                     -70                      -11.514047
                     -65                      -11.514047
                     -60                      -11.514047
                     -55                      -11.514047
                     -50                      -11.514047
                     -45                      -11.514047
                     -40                      -11.514047
                     -35                      -11.514047
                     -30                      -11.514047
                     -25                      -11.514047
                     -20                      -11.514047
                     -15                      -11.514047
                     -10                      -11.514047
                      -5                      -11.514047
                       0                      -11.514047
                       5                      -11.514047
                      10                      -11.514047
                      15                      -11.514047
                      20                      -11.514047
                      25                      -11.514047
                      30                      -11.514047
                      35                      -11.514047
                      40                      -11.514047
                      45                      -11.514047
                      50                      -11.514047
                      55                      -11.514047
                      60                      -11.514047
                      65                      -11.514047
                      70                      -11.514047
                      75                      -11.514047
                      80                      -11.514047
                      85                      -11.514047
                      90                      -11.514047
                      95                      -11.514047
                     100                      -11.514047
                     105                      -11.514047
                     110                      -11.514047
                     115                      -11.514047
                     120                      -11.514047
                     125                      -11.514047
                     130                      -11.514047
                     135                      -11.514047
                     140                      -11.514047
                     145                      -11.514047
                     150                      -11.514047
                     155                      -11.514047
                     160                      -11.514047
                     165                      -11.514047
                     170                      -11.514047
                     175                      -11.514047
                     180                      -11.514047

