        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -7.2134672
                    -175                      -7.2344403
                    -170                      -7.2965686
                    -165                      -7.3976134
                    -160                      -7.5336018
                    -155                      -7.6984745
                    -150                      -7.8836316
                    -145                        -8.07746
                    -140                       -8.265012
                    -135                      -8.4281189
                    -130                      -8.5463109
                    -125                      -8.5988504
                    -120                      -8.5678272
                    -115                      -8.4416181
                    -110                       -8.217458
                    -105                      -7.9019598
                    -100                       -7.509335
                     -95                       -7.058169
                     -90                      -6.5680714
                     -85                       -6.057034
                     -80                      -5.5406537
                     -75                      -5.0309528
                     -70                      -4.5370996
                     -65                      -4.0657759
                     -60                      -3.6217189
                     -55                      -3.2082125
                     -50                      -2.8274902
                     -45                      -2.4810443
                     -40                      -2.1698551
                     -35                      -1.8945556
                     -30                      -1.6555463
                     -25                      -1.4530761
                     -20                      -1.2872957
                     -15                      -1.1582941
                     -10                      -1.0661218
                      -5                      -1.0108066
                       0                     -0.99236172
                       5                      -1.0108066
                      10                       -1.066122
                      15                      -1.1582943
                      20                      -1.2872961
                      25                      -1.4530766
                      30                      -1.6555469
                      35                      -1.8945563
                      40                       -2.169856
                      45                      -2.4810453
                      50                      -2.8274914
                      55                       -3.208214
                      60                      -3.6217206
                      65                      -4.0657779
                      70                      -4.5371019
                      75                      -5.0309553
                      80                      -5.5406564
                      85                      -6.0570368
                      90                      -6.5680744
                      95                      -7.0581719
                     100                      -7.5093377
                     105                      -7.9019622
                     110                        -8.21746
                     115                      -8.4416195
                     120                       -8.567828
                     125                      -8.5988507
                     130                      -8.5463106
                     135                      -8.4281182
                     140                       -8.265011
                     145                      -8.0774589
                     150                      -7.8836304
                     155                      -7.6984734
                     160                      -7.5336009
                     165                      -7.3976126
                     170                      -7.2965681
                     175                      -7.2344401
                     180                      -7.2134672

