        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.19781696
                    -175                      -0.1888814
                    -170                     -0.16226532
                    -165                     -0.11854305
                    -160                    -0.058633008
                    -155                     0.016255496
                    -150                      0.10468788
                    -145                      0.20507536
                    -140                      0.31574489
                    -135                      0.43500261
                    -130                      0.56118704
                    -125                      0.69271007
                    -120                       0.8280853
                    -115                      0.96594477
                    -110                       1.1050456
                    -105                       1.2442685
                    -100                       1.3826108
                     -95                       1.5191758
                     -90                       1.6531595
                     -85                        1.783934
                     -80                       1.9106538
                     -75                       2.0328091
                     -70                       2.1498442
                     -65                       2.2612412
                     -60                       2.3665151
                     -55                       2.4652102
                     -50                       2.5568975
                     -45                       2.6411751
                     -40                       2.7176684
                     -35                       2.7860322
                     -30                       2.8459526
                     -25                       2.8971499
                     -20                       2.9393815
                     -15                       2.9724443
                     -10                       2.9961778
                      -5                       3.0104655
                       0                       3.0152367
                       5                       3.0104713
                      10                       2.9961895
                      15                       2.9724617
                      20                       2.9394044
                      25                       2.8971783
                      30                       2.8459862
                      35                       2.7860708
                      40                       2.7177117
                      45                       2.6412227
                      50                       2.5569491
                      55                       2.4652654
                      60                       2.3665736
                      65                       2.2613024
                      70                       2.1499077
                      75                       2.0328746
                      80                       1.9107205
                      85                       1.7840016
                      90                       1.6532275
                      95                       1.5192436
                     100                       1.3826779
                     105                       1.2443342
                     110                       1.1051096
                     115                      0.96600649
                     120                      0.82814424
                     125                      0.69276577
                     130                      0.56123907
                     135                      0.43505055
                     140                      0.31578838
                     145                      0.20511409
                     150                      0.10472156
                     155                     0.016283898
                     160                    -0.058610072
                     165                     -0.11852572
                     170                     -0.16225371
                     175                     -0.18887558
                     180                     -0.19781696

