        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        1.571754
                    -175                       1.5517209
                    -170                       1.4915391
                    -165                       1.3909745
                    -160                        1.249628
                    -155                       1.0669208
                    -150                      0.84207488
                    -145                      0.57408624
                    -140                      0.26169175
                    -135                    -0.096671239
                    -130                     -0.50291264
                    -125                     -0.95934447
                    -120                      -1.4687414
                    -115                      -2.0344034
                    -110                      -2.6602113
                    -105                      -3.3506583
                    -100                      -4.1108162
                     -95                      -4.9461609
                     -90                      -5.8620908
                     -85                      -6.8626195
                     -80                      -7.9487348
                     -75                      -9.1123679
                     -70                      -10.327695
                     -65                      -11.535186
                     -60                      -12.623199
                     -55                      -13.429511
                     -50                      -13.803368
                     -45                       -13.71248
                     -40                       -13.27242
                     -35                      -12.656216
                     -30                      -12.003811
                     -25                      -11.399069
                     -20                      -10.884049
                     -15                      -10.477144
                     -10                      -10.185159
                      -5                      -10.009915
                       0                      -9.9515404
                       5                      -10.009915
                      10                      -10.185159
                      15                      -10.477145
                      20                       -10.88405
                      25                      -11.399069
                      30                      -12.003812
                      35                      -12.656215
                      40                      -13.272419
                      45                      -13.712478
                      50                      -13.803365
                      55                      -13.429507
                      60                      -12.623194
                      65                      -11.535182
                      70                      -10.327691
                      75                      -9.1123639
                      80                      -7.9487313
                      85                      -6.8626164
                      90                      -5.8620881
                      95                      -4.9461584
                     100                       -4.110814
                     105                      -3.3506563
                     110                      -2.6602096
                     115                      -2.0344018
                     120                        -1.46874
                     125                     -0.95934324
                     130                     -0.50291155
                     135                    -0.096670278
                     140                      0.26169259
                     145                      0.57408696
                     150                      0.84207549
                     155                       1.0669213
                     160                       1.2496284
                     165                       1.3909748
                     170                       1.4915393
                     175                        1.551721
                     180                        1.571754

