        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.3993297
                    -175                       3.3955703
                    -170                       3.3843383
                    -165                       3.3657576
                    -160                       3.3400319
                    -155                       3.3074418
                    -150                       3.2683394
                    -145                        3.223143
                    -140                       3.1723294
                    -135                       3.1164263
                    -130                       3.0560038
                    -125                        2.991665
                    -120                       2.9240369
                    -115                       2.8537612
                    -110                        2.781485
                    -105                       2.7078522
                    -100                       2.6334959
                     -95                       2.5590312
                     -90                       2.4850493
                     -85                       2.4121169
                     -80                       2.3407545
                     -75                       2.2714613
                     -70                       2.2046946
                     -65                       2.1408744
                     -60                       2.0803828
                     -55                       2.0235652
                     -50                       1.9707312
                     -45                       1.9221562
                     -40                       1.8780829
                     -35                       1.8387228
                     -30                       1.8042584
                     -25                       1.7748442
                     -20                       1.7506084
                     -15                       1.7316542
                     -10                       1.7180605
                      -5                       1.7098834
                       0                       1.7071559
                       5                       1.7098834
                      10                       1.7180606
                      15                       1.7316543
                      20                       1.7506085
                      25                       1.7748443
                      30                       1.8042586
                      35                        1.838723
                      40                       1.8780831
                      45                       1.9221565
                      50                       1.9707315
                      55                       2.0235654
                      60                        2.080383
                      65                       2.1408746
                      70                       2.2046949
                      75                       2.2714616
                      80                       2.3407548
                      85                       2.4121172
                      90                       2.4850496
                      95                       2.5590315
                     100                       2.6334962
                     105                       2.7078524
                     110                       2.7814852
                     115                       2.8537615
                     120                       2.9240371
                     125                       2.9916652
                     130                        3.056004
                     135                       3.1164265
                     140                       3.1723295
                     145                       3.2231431
                     150                       3.2683395
                     155                       3.3074419
                     160                        3.340032
                     165                       3.3657577
                     170                       3.3843384
                     175                       3.3955703
                     180                       3.3993297

