        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.3994907
                    -175                      -7.4026048
                    -170                      -7.4095085
                    -165                      -7.4131039
                    -160                      -7.4020685
                    -155                      -7.3618466
                    -150                      -7.2763698
                    -145                      -7.1305139
                    -140                      -6.9129168
                    -135                      -6.6183667
                    -130                      -6.2488932
                    -125                      -5.8131402
                    -120                      -5.3243474
                    -115                      -4.7977883
                    -110                      -4.2485098
                    -105                      -3.6898362
                    -100                      -3.1326783
                     -95                      -2.5854488
                     -90                      -2.0543294
                     -85                      -1.5437188
                     -80                      -1.0565257
                     -75                     -0.59477179
                     -70                     -0.15975307
                     -65                      0.24768074
                     -60                      0.62695208
                     -55                      0.97763542
                     -50                       1.2993793
                     -45                       1.5918596
                     -40                       1.8547564
                     -35                        2.087746
                     -30                       2.2905033
                     -25                       2.4627111
                     -20                       2.6040721
                     -15                       2.7143212
                     -10                       2.7932385
                      -5                       2.8406586
                       0                       2.8564792
                       5                       2.8406586
                      10                       2.7932386
                      15                       2.7143214
                      20                       2.6040723
                      25                       2.4627115
                      30                       2.2905037
                      35                       2.0877464
                      40                        1.854757
                      45                       1.5918602
                      50                       1.2993799
                      55                      0.97763615
                      60                      0.62695287
                      65                      0.24768159
                      70                     -0.15975217
                      75                     -0.59477084
                      80                      -1.0565247
                      85                      -1.5437177
                      90                      -2.0543284
                      95                      -2.5854478
                     100                      -3.1326774
                     105                      -3.6898353
                     110                       -4.248509
                     115                      -4.7977876
                     120                       -5.324347
                     125                        -5.81314
                     130                      -6.2488932
                     135                       -6.618367
                     140                      -6.9129173
                     145                      -7.1305145
                     150                      -7.2763706
                     155                      -7.3618475
                     160                      -7.4020692
                     165                      -7.4131046
                     170                       -7.409509
                     175                      -7.4026051
                     180                      -7.3994907

