        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.3744184
                    -175                      -7.3736535
                    -170                      -7.3691736
                    -165                      -7.3545768
                    -160                      -7.3198309
                    -155                      -7.2523771
                    -150                      -7.1388403
                    -145                      -6.9672407
                    -140                      -6.7292927
                    -135                      -6.4221442
                    -130                      -6.0489573
                    -125                      -5.6181524
                    -120                      -5.1416663
                    -115                      -4.6328923
                    -110                      -4.1049087
                    -105                      -3.5693116
                    -100                      -3.0356695
                     -95                      -2.5114499
                     -90                      -2.0022277
                     -85                      -1.5120887
                     -80                      -1.0437028
                     -75                     -0.59907537
                     -70                     -0.17952685
                     -65                      0.21402604
                     -60                      0.58091684
                     -55                      0.92062244
                     -50                       1.2326931
                     -45                        1.516711
                     -40                       1.7722692
                     -35                       1.9989655
                     -30                       2.1964058
                     -25                       2.3642132
                     -20                       2.5020401
                     -15                       2.6095809
                     -10                       2.6865839
                      -5                       2.7328617
                       0                       2.7482985
                       5                       2.7328618
                      10                       2.6865841
                      15                       2.6095811
                      20                       2.5020404
                      25                       2.3642135
                      30                       2.1964062
                      35                        1.998966
                      40                       1.7722698
                      45                       1.5167117
                      50                       1.2326939
                      55                      0.92062323
                      60                       0.5809177
                      65                      0.21402696
                      70                     -0.17952587
                      75                     -0.59907433
                      80                      -1.0437017
                      85                      -1.5120876
                      90                      -2.0022266
                      95                      -2.5114487
                     100                      -3.0356683
                     105                      -3.5693104
                     110                      -4.1049075
                     115                      -4.6328912
                     120                      -5.1416654
                     125                      -5.6181516
                     130                      -6.0489567
                     135                      -6.4221438
                     140                      -6.7292926
                     145                      -6.9672407
                     150                      -7.1388405
                     155                      -7.2523774
                     160                      -7.3198312
                     165                      -7.3545771
                     170                      -7.3691738
                     175                      -7.3736537
                     180                      -7.3744184

