        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.5491065
                    -175                       2.5472042
                    -170                        2.541492
                    -165                       2.5318764
                    -160                       2.5182085
                    -155                       2.5002944
                    -150                       2.4779074
                    -145                       2.4508021
                    -140                       2.4187277
                    -135                       2.3814408
                    -130                       2.3387154
                    -125                       2.2903512
                    -120                       2.2361778
                    -115                       2.1760577
                    -110                       2.1098873
                    -105                       2.0375976
                    -100                       1.9591561
                     -95                       1.8745718
                     -90                       1.7839035
                     -85                       1.6872805
                     -80                       1.5849064
                     -75                       1.4771007
                     -70                       1.3643286
                     -65                       1.2472376
                     -60                       1.1266958
                     -55                       1.0038301
                     -50                      0.88005624
                     -45                      0.75709756
                     -40                      0.63698465
                     -35                      0.52202935
                     -30                      0.41476755
                     -25                      0.31786712
                     -20                      0.23400164
                     -15                      0.16569609
                     -10                      0.11515734
                      -5                     0.084107861
                       0                      0.07364463
                       5                     0.084108729
                      10                      0.11515904
                      15                      0.16569856
                      20                      0.23400478
                      25                      0.31787084
                      30                      0.41477171
                      35                      0.52203382
                      40                       0.6369893
                      45                      0.75710227
                      50                      0.88006091
                      55                       1.0038346
                      60                       1.1267001
                      65                       1.2472416
                      70                       1.3643323
                      75                       1.4771039
                      80                       1.5849091
                      85                       1.6872828
                      90                       1.7839053
                      95                       1.8745732
                     100                       1.9591571
                     105                       2.0375981
                     110                       2.1098874
                     115                       2.1760575
                     120                       2.2361773
                     125                       2.2903505
                     130                       2.3387145
                     135                       2.3814397
                     140                       2.4187266
                     145                       2.4508009
                     150                       2.4779063
                     155                       2.5002933
                     160                       2.5182076
                     165                       2.5318757
                     170                       2.5414915
                     175                        2.547204
                     180                       2.5491065

