        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.1008637
                    -175                       5.0887025
                    -170                        5.052238
                    -165                        4.991548
                    -160                       4.9067596
                    -155                       4.7980449
                    -150                       4.6656161
                    -145                       4.5097171
                    -140                       4.3306151
                    -135                       4.1285889
                    -130                       3.9039159
                    -125                        3.656858
                    -120                       3.3876453
                    -115                       3.0964599
                    -110                       2.7834195
                    -105                       2.4485631
                    -100                       2.0918387
                     -95                       1.7130965
                     -90                       1.3120895
                     -85                      0.88852821
                     -80                        0.441928
                     -75                    -0.028088515
                     -70                     -0.52189572
                     -65                       -1.039722
                     -60                      -1.5815011
                     -55                      -2.1466557
                     -50                      -2.7337846
                     -45                      -3.3402131
                     -40                      -3.9613602
                     -35                      -4.5898743
                     -30                      -5.2145284
                     -25                      -5.8189714
                     -20                      -6.3806762
                     -15                      -6.8708114
                     -10                      -7.2561533
                      -5                      -7.5040035
                       0                      -7.5897114
                       5                      -7.5040029
                      10                      -7.2561522
                      15                      -6.8708099
                      20                      -6.3806743
                      25                      -5.8189693
                      30                       -5.214526
                      35                      -4.5898719
                      40                      -3.9613577
                      45                      -3.3402106
                      50                      -2.7337821
                      55                      -2.1466532
                      60                      -1.5814987
                      65                      -1.0397196
                      70                     -0.52189346
                      75                    -0.028086358
                      80                      0.44193004
                      85                      0.88853014
                      90                       1.3120913
                      95                       1.7130982
                     100                       2.0918402
                     105                       2.4485645
                     110                       2.7834208
                     115                       3.0964611
                     120                       3.3876464
                     125                        3.656859
                     130                       3.9039168
                     135                       4.1285896
                     140                       4.3306158
                     145                       4.5097177
                     150                       4.6656165
                     155                       4.7980453
                     160                       4.9067598
                     165                       4.9915482
                     170                       5.0522382
                     175                       5.0887026
                     180                       5.1008637

