        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.2320818
                    -175                       3.2314123
                    -170                       3.2293992
                    -165                       3.2259859
                    -160                       3.2210817
                    -155                       3.2145674
                    -150                       3.2063022
                    -145                       3.1961314
                    -140                       3.1838955
                    -135                       3.1694382
                    -130                       3.1526147
                    -125                        3.133299
                    -120                       3.1113903
                    -115                       3.0868183
                    -110                       3.0595477
                    -105                        3.029582
                    -100                       2.9969666
                     -95                       2.9617918
                     -90                       2.9241955
                     -85                       2.8843771
                     -80                       2.8425643
                     -75                       2.7990616
                     -70                       2.7542285
                     -65                       2.7084859
                     -60                       2.6623164
                     -55                       2.6162626
                     -50                       2.5709229
                     -45                       2.5269432
                     -40                       2.4850053
                     -35                       2.4458116
                     -30                       2.4100653
                     -25                        2.378448
                     -20                       2.3515954
                     -15                       2.3300717
                     -10                       2.3143457
                      -5                       2.3047692
                       0                       2.3015602
                       5                       2.3047787
                      10                       2.3143646
                      15                       2.3300995
                      20                       2.3516316
                      25                       2.3784919
                      30                       2.4101161
                      35                       2.4458685
                      40                       2.4850672
                      45                       2.5270091
                      50                       2.5709919
                      55                       2.6163337
                      60                       2.6623886
                      65                       2.7085584
                      70                       2.7543005
                      75                       2.7991323
                      80                        2.842633
                      85                       2.8844433
                      90                       2.9242587
                      95                       2.9618517
                     100                       2.9970229
                     105                       3.0296344
                     110                        3.059596
                     115                       3.0868625
                     120                       3.1114304
                     125                       3.1333351
                     130                       3.1526468
                     135                       3.1694665
                     140                       3.1839201
                     145                       3.1961524
                     150                       3.2063198
                     155                       3.2145818
                     160                        3.221093
                     165                       3.2259942
                     170                       3.2294047
                     175                        3.231415
                     180                       3.2320818

