        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.78732129
                    -175                      0.79271827
                    -170                      0.80886439
                    -165                      0.83560768
                    -160                      0.87269832
                    -155                      0.91979377
                    -150                      0.97646538
                    -145                       1.0422061
                    -140                       1.1164391
                    -135                       1.1985262
                    -130                       1.2877765
                    -125                       1.3834549
                    -120                       1.4847893
                    -115                       1.5909775
                    -110                       1.7011938
                    -105                       1.8145943
                    -100                        1.930322
                     -95                       2.0475121
                     -90                       2.1652959
                     -85                       2.2827725
                     -80                       2.3991458
                     -75                       2.5135326
                     -70                       2.6250972
                     -65                       2.7330243
                     -60                       2.8365244
                     -55                       2.9348389
                     -50                       3.0272456
                     -45                       3.1130639
                     -40                       3.1916597
                     -35                       3.2624507
                     -30                       3.3249109
                     -25                       3.3785748
                     -20                       3.4230416
                     -15                       3.4579783
                     -10                        3.483123
                      -5                       3.4982867
                       0                       3.5033555
                       5                        3.498289
                      10                       3.4831275
                      15                       3.4579851
                      20                       3.4230505
                      25                       3.3785858
                      30                       3.3249238
                      35                       3.2624655
                      40                       3.1916761
                      45                       3.1130818
                      50                       3.0272649
                      55                       2.9348593
                      60                       2.8365456
                      65                       2.7330462
                      70                       2.6251196
                      75                       2.5135552
                      80                       2.3991684
                      85                       2.2827949
                      90                       2.1653178
                      95                       2.0475333
                     100                       1.9303424
                     105                       1.8146135
                     110                       1.7012119
                     115                       1.5909942
                     120                       1.4848045
                     125                       1.3834686
                     130                       1.2877886
                     135                       1.1985367
                     140                       1.1164482
                     145                       1.0422138
                     150                      0.97647167
                     155                      0.91979881
                     160                       0.8727022
                     165                       0.8356105
                     170                      0.80886622
                     175                      0.79271917
                     180                      0.78732129

