        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        1.478023
                    -175                       1.4702229
                    -170                       1.4468056
                    -165                       1.4077368
                    -160                       1.3529568
                    -155                       1.2823781
                    -150                       1.1958806
                    -145                        1.093306
                    -140                      0.97445001
                    -135                      0.83905337
                    -130                      0.68679106
                    -125                      0.51725957
                    -120                      0.32996253
                    -115                      0.12429474
                    -110                     -0.10047528
                    -105                     -0.34522394
                    -100                       -0.610992
                     -95                      -0.8990044
                     -90                      -1.2106897
                     -85                      -1.5477151
                     -80                      -1.9119341
                     -75                      -2.3054973
                     -70                      -2.7307841
                     -65                      -3.1903995
                     -60                      -3.6871231
                     -55                      -4.2237995
                     -50                       -4.803128
                     -45                      -5.4272772
                     -40                       -6.097194
                     -35                      -6.8113964
                     -30                      -7.5639215
                     -25                       -8.341008
                     -20                      -9.1162185
                     -15                      -9.8446371
                     -10                      -10.459455
                      -5                      -10.878504
                       0                      -11.028296
                       5                      -10.878504
                      10                      -10.459456
                      15                      -9.8446377
                      20                      -9.1162192
                      25                      -8.3410086
                      30                      -7.5639221
                      35                       -6.811397
                      40                      -6.0971946
                      45                      -5.4272776
                      50                      -4.8031284
                      55                      -4.2237998
                      60                      -3.6871234
                      65                      -3.1903997
                      70                      -2.7307843
                      75                      -2.3054975
                      80                      -1.9119342
                      85                      -1.5477152
                      90                      -1.2106898
                      95                     -0.89900443
                     100                     -0.61099201
                     105                     -0.34522394
                     110                     -0.10047527
                     115                      0.12429476
                     120                      0.32996256
                     125                       0.5172596
                     130                      0.68679109
                     135                       0.8390534
                     140                      0.97445004
                     145                       1.0933061
                     150                       1.1958807
                     155                       1.2823781
                     160                       1.3529568
                     165                       1.4077368
                     170                       1.4468057
                     175                       1.4702229
                     180                        1.478023

