        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.69104744
                    -175                        0.668341
                    -170                      0.60009888
                    -165                      0.48596987
                    -160                        0.325353
                    -155                      0.11737367
                    -150                     -0.13915066
                    -145                     -0.44575601
                    -140                     -0.80438964
                    -135                      -1.2174807
                    -130                      -1.6880238
                    -125                      -2.2196736
                    -120                      -2.8168436
                    -115                      -3.4847905
                    -110                      -4.2296438
                    -105                       -5.058283
                    -100                      -5.9778531
                     -95                       -6.994446
                     -90                      -8.1099303
                     -85                      -9.3153658
                     -80                      -10.573951
                     -75                      -11.797916
                     -70                      -12.817636
                     -65                      -13.402906
                     -60                      -13.400101
                     -55                      -12.876039
                     -50                      -12.052515
                     -45                      -11.136795
                     -40                      -10.252776
                     -35                      -9.4577287
                     -30                      -8.7725936
                     -25                      -8.2017065
                     -20                      -7.7428192
                     -15                      -7.3917151
                     -10                      -7.1442304
                      -5                      -6.9970992
                       0                      -6.9482859
                       5                      -6.9970997
                      10                      -7.1442313
                      15                      -7.3917164
                      20                       -7.742821
                      25                      -8.2017088
                      30                      -8.7725964
                      35                      -9.4577322
                      40                       -10.25278
                      45                      -11.136799
                      50                       -12.05252
                      55                      -12.876043
                      60                      -13.400104
                      65                      -13.402907
                      70                      -12.817634
                      75                      -11.797913
                      80                      -10.573948
                      85                      -9.3153619
                      90                      -8.1099265
                      95                      -6.9944424
                     100                      -5.9778498
                     105                        -5.05828
                     110                       -4.229641
                     115                      -3.4847881
                     120                      -2.8168414
                     125                      -2.2196716
                     130                       -1.688022
                     135                      -1.2174791
                     140                     -0.80438826
                     145                     -0.44575482
                     150                     -0.13914964
                     155                      0.11737451
                     160                      0.32535367
                     165                      0.48597037
                     170                      0.60009921
                     175                      0.66834117
                     180                      0.69104744

