        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.346506
                    -175                      -17.346506
                    -170                      -17.346506
                    -165                      -17.346506
                    -160                      -17.346506
                    -155                      -17.346506
                    -150                      -17.346506
                    -145                      -17.346506
                    -140                      -17.346506
                    -135                      -17.346506
                    -130                      -17.346506
                    -125                      -17.346506
                    -120                      -17.346506
                    -115                      -17.346506
                    -110                      -17.346506
                    -105                      -17.346506
                    -100                      -17.346506
                     -95                      -17.346506
                     -90                      -17.346506
                     -85                      -17.346506
                     -80                      -17.346506
                     -75                      -17.346506
                     -70                      -17.346506
                     -65                      -17.346506
                     -60                      -17.346506
                     -55                      -17.346506
                     -50                      -17.346506
                     -45                      -17.346506
                     -40                      -17.346506
                     -35                      -17.346506
                     -30                      -17.346506
                     -25                      -17.346506
                     -20                      -17.346506
                     -15                      -17.346506
                     -10                      -17.346506
                      -5                      -17.346506
                       0                      -17.346506
                       5                      -17.346506
                      10                      -17.346506
                      15                      -17.346506
                      20                      -17.346506
                      25                      -17.346506
                      30                      -17.346506
                      35                      -17.346506
                      40                      -17.346506
                      45                      -17.346506
                      50                      -17.346506
                      55                      -17.346506
                      60                      -17.346506
                      65                      -17.346506
                      70                      -17.346506
                      75                      -17.346506
                      80                      -17.346506
                      85                      -17.346506
                      90                      -17.346506
                      95                      -17.346506
                     100                      -17.346506
                     105                      -17.346506
                     110                      -17.346506
                     115                      -17.346506
                     120                      -17.346506
                     125                      -17.346506
                     130                      -17.346506
                     135                      -17.346506
                     140                      -17.346506
                     145                      -17.346506
                     150                      -17.346506
                     155                      -17.346506
                     160                      -17.346506
                     165                      -17.346506
                     170                      -17.346506
                     175                      -17.346506
                     180                      -17.346506

