        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.7718571
                    -175                       3.7681676
                    -170                       3.7571074
                    -165                       3.7387326
                    -160                       3.7131363
                    -155                       3.6804483
                    -150                       3.6408344
                    -145                       3.5944952
                    -140                       3.5416657
                    -135                       3.4826134
                    -130                       3.4176372
                    -125                       3.3470662
                    -120                       3.2712581
                    -115                       3.1905986
                    -110                       3.1055011
                    -105                       3.0164066
                    -100                       2.9237849
                     -95                       2.8281372
                     -90                       2.7299988
                     -85                       2.6299331
                     -80                       2.5285728
                     -75                       2.4265777
                     -70                       2.3246666
                     -65                       2.2236154
                     -60                       2.1242599
                     -55                       2.0274947
                     -50                       1.9342696
                     -45                       1.8455806
                     -40                       1.7624562
                     -35                       1.6859378
                     -30                       1.6170557
                     -25                       1.5567994
                     -20                       1.5060855
                     -15                       1.4657239
                     -10                       1.4363853
                      -5                       1.4185722
                       0                       1.4125959
                       5                       1.4185723
                      10                       1.4363855
                      15                       1.4657242
                      20                       1.5060859
                      25                       1.5567999
                      30                       1.6170563
                      35                       1.6859384
                      40                       1.7624568
                      45                       1.8455813
                      50                       1.9342703
                      55                       2.0274954
                      60                       2.1242606
                      65                       2.2236162
                      70                       2.3246674
                      75                       2.4265785
                      80                       2.5285735
                      85                       2.6299338
                      90                       2.7299995
                      95                       2.8281379
                     100                       2.9237855
                     105                       3.0164072
                     110                       3.1055017
                     115                       3.1905992
                     120                       3.2712586
                     125                       3.3470666
                     130                       3.4176376
                     135                       3.4826138
                     140                       3.5416661
                     145                       3.5944955
                     150                       3.6408346
                     155                       3.6804485
                     160                       3.7131364
                     165                       3.7387327
                     170                       3.7571075
                     175                       3.7681676
                     180                       3.7718571

