        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.20942506
                    -175                      0.20656945
                    -170                      0.19825331
                    -165                      0.18526544
                    -160                      0.16888752
                    -155                      0.15084383
                    -150                      0.13322955
                    -145                       0.1184172
                    -140                      0.10894284
                    -135                      0.10737535
                    -130                      0.11617531
                    -125                      0.13755276
                    -120                        0.173335
                    -115                      0.22485632
                    -110                      0.29287995
                    -105                      0.37755913
                    -100                      0.47843927
                     -95                      0.59449792
                     -90                       0.7242151
                     -85                      0.86568605
                     -80                       1.0166348
                     -75                       1.1746373
                     -70                       1.3371337
                     -65                       1.5015271
                     -60                       1.6652482
                     -55                       1.8258081
                     -50                       1.9808369
                     -45                       2.1281135
                     -40                       2.2655872
                     -35                       2.3913932
                     -30                       2.5038646
                     -25                       2.6015411
                     -20                       2.6831761
                     -15                       2.7477422
                     -10                       2.7944356
                      -5                       2.8226797
                       0                       2.8321274
                       5                       2.8226796
                      10                       2.7944354
                      15                       2.7477419
                      20                       2.6831757
                      25                       2.6015406
                      30                        2.503864
                      35                       2.3913926
                      40                       2.2655865
                      45                       2.1281128
                      50                       1.9808361
                      55                       1.8258072
                      60                       1.6652473
                      65                       1.5015261
                      70                       1.3371328
                      75                       1.1746363
                      80                       1.0166338
                      85                       0.8656851
                      90                      0.72421419
                      95                      0.59449705
                     100                      0.47843845
                     105                      0.37755837
                     110                      0.29287925
                     115                       0.2248557
                     120                      0.17333445
                     125                      0.13755228
                     130                       0.1161749
                     135                        0.107375
                     140                      0.10894256
                     145                      0.11841697
                     150                      0.13322937
                     155                      0.15084369
                     160                      0.16888741
                     165                      0.18526536
                     170                      0.19825326
                     175                      0.20656943
                     180                      0.20942506

