        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0695801
                    -175                       1.0657308
                    -170                       1.0541208
                    -165                       1.0345877
                    -160                       1.0068653
                    -155                      0.97058917
                    -150                      0.92530464
                    -145                      0.87047421
                    -140                      0.80548544
                    -135                      0.72965748
                    -130                      0.64224601
                    -125                      0.54244613
                    -120                      0.42939318
                    -115                      0.30216179
                    -110                      0.15976367
                    -105                    0.0011451437
                    -100                     -0.17481448
                     -95                     -0.36930179
                     -90                     -0.58356362
                     -85                     -0.81891308
                     -80                       -1.076631
                     -75                      -1.3580337
                     -70                      -1.6643397
                     -65                      -1.9965903
                     -60                      -2.3555064
                     -55                      -2.7412794
                     -50                      -3.1532701
                     -45                      -3.5895833
                     -40                      -4.0464856
                     -35                      -4.5176426
                     -30                      -4.9931988
                     -25                      -5.4588252
                     -20                      -5.8950604
                     -15                      -6.2775362
                     -10                      -6.5788748
                      -5                      -6.7727856
                       0                      -6.8398331
                       5                      -6.7727857
                      10                      -6.5788749
                      15                      -6.2775364
                      20                      -5.8950607
                      25                      -5.4588255
                      30                       -4.993199
                      35                      -4.5176429
                      40                      -4.0464858
                      45                      -3.5895836
                      50                      -3.1532704
                      55                      -2.7412797
                      60                      -2.3555066
                      65                      -1.9965905
                      70                        -1.66434
                      75                       -1.358034
                      80                      -1.0766313
                      85                     -0.81891331
                      90                     -0.58356385
                      95                     -0.36930201
                     100                      -0.1748147
                     105                    0.0011449268
                     110                      0.15976346
                     115                      0.30216158
                     120                      0.42939298
                     125                      0.54244594
                     130                      0.64224583
                     135                      0.72965731
                     140                      0.80548528
                     145                      0.87047406
                     150                      0.92530451
                     155                      0.97058906
                     160                       1.0068652
                     165                       1.0345876
                     170                       1.0541207
                     175                       1.0657308
                     180                       1.0695801

