        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.0683962
                    -175                      -6.0683962
                    -170                      -6.0683962
                    -165                      -6.0683962
                    -160                      -6.0683962
                    -155                      -6.0683962
                    -150                      -6.0683962
                    -145                      -6.0683962
                    -140                      -6.0683962
                    -135                      -6.0683962
                    -130                      -6.0683962
                    -125                      -6.0683962
                    -120                      -6.0683962
                    -115                      -6.0683962
                    -110                      -6.0683962
                    -105                      -6.0683962
                    -100                      -6.0683962
                     -95                      -6.0683962
                     -90                      -6.0683962
                     -85                      -6.0683962
                     -80                      -6.0683962
                     -75                      -6.0683962
                     -70                      -6.0683962
                     -65                      -6.0683962
                     -60                      -6.0683962
                     -55                      -6.0683962
                     -50                      -6.0683962
                     -45                      -6.0683962
                     -40                      -6.0683962
                     -35                      -6.0683962
                     -30                      -6.0683962
                     -25                      -6.0683962
                     -20                      -6.0683962
                     -15                      -6.0683962
                     -10                      -6.0683962
                      -5                      -6.0683962
                       0                      -6.0683962
                       5                      -6.0683962
                      10                      -6.0683962
                      15                      -6.0683962
                      20                      -6.0683962
                      25                      -6.0683962
                      30                      -6.0683962
                      35                      -6.0683962
                      40                      -6.0683962
                      45                      -6.0683962
                      50                      -6.0683962
                      55                      -6.0683962
                      60                      -6.0683962
                      65                      -6.0683962
                      70                      -6.0683962
                      75                      -6.0683962
                      80                      -6.0683962
                      85                      -6.0683962
                      90                      -6.0683962
                      95                      -6.0683962
                     100                      -6.0683962
                     105                      -6.0683962
                     110                      -6.0683962
                     115                      -6.0683962
                     120                      -6.0683962
                     125                      -6.0683962
                     130                      -6.0683962
                     135                      -6.0683962
                     140                      -6.0683962
                     145                      -6.0683962
                     150                      -6.0683962
                     155                      -6.0683962
                     160                      -6.0683962
                     165                      -6.0683962
                     170                      -6.0683962
                     175                      -6.0683962
                     180                      -6.0683962

