        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8395496
                    -175                       2.8245091
                    -170                        2.779389
                    -165                       2.7042136
                    -160                       2.5990203
                    -155                       2.4638543
                    -150                       2.2987624
                    -145                       2.1037843
                    -140                        1.878943
                    -135                       1.6242343
                    -130                       1.3396149
                    -125                       1.0249909
                    -120                      0.68020654
                    -115                      0.30503401
                    -110                       -0.100835
                    -105                      -0.5377943
                    -100                      -1.0063241
                     -95                      -1.5069855
                     -90                      -2.0404076
                     -85                       -2.607287
                     -80                      -3.2082533
                     -75                      -3.8439555
                     -70                      -4.5148816
                     -65                      -5.2212621
                     -60                       -5.962898
                     -55                      -6.7389131
                     -50                      -7.5473979
                     -45                      -8.3848896
                     -40                      -9.2456118
                     -35                      -10.120371
                     -30                         -10.995
                     -25                      -11.848315
                     -20                       -12.64985
                     -15                      -13.358325
                     -10                      -13.922961
                      -5                      -14.290445
                       0                      -14.418414
                       5                      -14.290448
                      10                      -13.922968
                      15                      -13.358334
                      20                       -12.64986
                      25                      -11.848325
                      30                      -10.995009
                      35                      -10.120379
                      40                      -9.2456192
                      45                      -8.3848959
                      50                      -7.5474032
                      55                      -6.7389175
                      60                      -5.9629016
                      65                       -5.221265
                      70                      -4.5148839
                      75                      -3.8439573
                      80                      -3.2082547
                      85                       -2.607288
                      90                      -2.0404083
                      95                      -1.5069859
                     100                      -1.0063242
                     105                     -0.53779434
                     110                     -0.10083491
                     115                      0.30503419
                     120                      0.68020679
                     125                       1.0249912
                     130                       1.3396152
                     135                       1.6242346
                     140                       1.8789434
                     145                       2.1037846
                     150                       2.2987627
                     155                       2.4638546
                     160                       2.5990205
                     165                       2.7042138
                     170                       2.7793891
                     175                       2.8245092
                     180                       2.8395496

