        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -21.957562
                    -175                      -21.957562
                    -170                      -21.957562
                    -165                      -21.957562
                    -160                      -21.957562
                    -155                      -21.957562
                    -150                      -21.957562
                    -145                      -21.957562
                    -140                      -21.957562
                    -135                      -21.957562
                    -130                      -21.957562
                    -125                      -21.957562
                    -120                      -21.957562
                    -115                      -21.957562
                    -110                      -21.957562
                    -105                      -21.957562
                    -100                      -21.957562
                     -95                      -21.957562
                     -90                      -21.957562
                     -85                      -21.957562
                     -80                      -21.957562
                     -75                      -21.957562
                     -70                      -21.957562
                     -65                      -21.957562
                     -60                      -21.957562
                     -55                      -21.957562
                     -50                      -21.957562
                     -45                      -21.957562
                     -40                      -21.957562
                     -35                      -21.957562
                     -30                      -21.957562
                     -25                      -21.957562
                     -20                      -21.957562
                     -15                      -21.957562
                     -10                      -21.957562
                      -5                      -21.957562
                       0                      -21.957562
                       5                      -21.957562
                      10                      -21.957562
                      15                      -21.957562
                      20                      -21.957562
                      25                      -21.957562
                      30                      -21.957562
                      35                      -21.957562
                      40                      -21.957562
                      45                      -21.957562
                      50                      -21.957562
                      55                      -21.957562
                      60                      -21.957562
                      65                      -21.957562
                      70                      -21.957562
                      75                      -21.957562
                      80                      -21.957562
                      85                      -21.957562
                      90                      -21.957562
                      95                      -21.957562
                     100                      -21.957562
                     105                      -21.957562
                     110                      -21.957562
                     115                      -21.957562
                     120                      -21.957562
                     125                      -21.957562
                     130                      -21.957562
                     135                      -21.957562
                     140                      -21.957562
                     145                      -21.957562
                     150                      -21.957562
                     155                      -21.957562
                     160                      -21.957562
                     165                      -21.957562
                     170                      -21.957562
                     175                      -21.957562
                     180                      -21.957562

