        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.9194025
                    -175                       2.9039068
                    -170                       2.8574299
                    -165                       2.7799854
                    -160                       2.6715921
                    -155                        2.532269
                    -150                       2.3620278
                    -145                       2.1608643
                    -140                       1.9287476
                    -135                       1.6656085
                    -130                       1.3713271
                    -125                       1.0457201
                    -120                      0.68852859
                    -115                      0.29940706
                    -110                     -0.12208549
                    -105                     -0.57649066
                    -100                      -1.0644507
                     -95                      -1.5867013
                     -90                      -2.1440548
                     -85                       -2.737354
                     -80                      -3.3674843
                     -75                      -4.0352104
                     -70                      -4.7411283
                     -65                      -5.4854972
                     -60                      -6.2680212
                     -55                      -7.0875423
                     -50                      -7.9416077
                     -45                      -8.8258649
                     -40                      -9.7332192
                     -35                      -10.652687
                     -30                      -11.567894
                     -25                      -12.455272
                     -20                      -13.282323
                     -15                      -14.006886
                     -10                      -14.579224
                      -5                      -14.948997
                       0                      -15.077277
                       5                      -14.949026
                      10                      -14.579278
                      15                      -14.006958
                      20                      -13.282406
                      25                      -12.455361
                      30                      -11.567983
                      35                      -10.652775
                      40                      -9.7333032
                      45                      -8.8259443
                      50                      -7.9416822
                      55                      -7.0876118
                      60                      -6.2680858
                      65                      -5.4855571
                      70                      -4.7411838
                      75                      -4.0352618
                      80                      -3.3675318
                      85                      -2.7373979
                      90                      -2.1440954
                      95                      -1.5867387
                     100                       -1.064485
                     105                     -0.57652219
                     110                     -0.12211435
                     115                      0.29938074
                     120                      0.68850468
                     125                       1.0456985
                     130                       1.3713077
                     135                       1.6655912
                     140                       1.9287324
                     145                       2.1608512
                     150                       2.3620166
                     155                       2.5322597
                     160                       2.6715847
                     165                       2.7799799
                     170                       2.8574262
                     175                       2.9039049
                     180                       2.9194025

