        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.8184927
                    -175                      -6.8184927
                    -170                      -6.8184927
                    -165                      -6.8184927
                    -160                      -6.8184927
                    -155                      -6.8184927
                    -150                      -6.8184927
                    -145                      -6.8184927
                    -140                      -6.8184927
                    -135                      -6.8184927
                    -130                      -6.8184927
                    -125                      -6.8184927
                    -120                      -6.8184927
                    -115                      -6.8184927
                    -110                      -6.8184927
                    -105                      -6.8184927
                    -100                      -6.8184927
                     -95                      -6.8184927
                     -90                      -6.8184927
                     -85                      -6.8184927
                     -80                      -6.8184927
                     -75                      -6.8184927
                     -70                      -6.8184927
                     -65                      -6.8184927
                     -60                      -6.8184927
                     -55                      -6.8184927
                     -50                      -6.8184927
                     -45                      -6.8184927
                     -40                      -6.8184927
                     -35                      -6.8184927
                     -30                      -6.8184927
                     -25                      -6.8184927
                     -20                      -6.8184927
                     -15                      -6.8184927
                     -10                      -6.8184927
                      -5                      -6.8184927
                       0                      -6.8184927
                       5                      -6.8184927
                      10                      -6.8184927
                      15                      -6.8184927
                      20                      -6.8184927
                      25                      -6.8184927
                      30                      -6.8184927
                      35                      -6.8184927
                      40                      -6.8184927
                      45                      -6.8184927
                      50                      -6.8184927
                      55                      -6.8184927
                      60                      -6.8184927
                      65                      -6.8184927
                      70                      -6.8184927
                      75                      -6.8184927
                      80                      -6.8184927
                      85                      -6.8184927
                      90                      -6.8184927
                      95                      -6.8184927
                     100                      -6.8184927
                     105                      -6.8184927
                     110                      -6.8184927
                     115                      -6.8184927
                     120                      -6.8184927
                     125                      -6.8184927
                     130                      -6.8184927
                     135                      -6.8184927
                     140                      -6.8184927
                     145                      -6.8184927
                     150                      -6.8184927
                     155                      -6.8184927
                     160                      -6.8184927
                     165                      -6.8184927
                     170                      -6.8184927
                     175                      -6.8184927
                     180                      -6.8184927

