        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.073983992
                    -175                      0.06881295
                    -170                     0.053240238
                    -165                     0.027109703
                    -160                   -0.0098367493
                    -155                    -0.057956291
                    -150                     -0.11770192
                    -145                     -0.18961947
                    -140                     -0.27434556
                    -135                     -0.37260717
                    -130                     -0.48522355
                    -125                     -0.61311074
                    -120                     -0.75728934
                    -115                     -0.91889544
                    -110                       -1.099195
                    -105                      -1.2996015
                    -100                      -1.5216968
                     -95                      -1.7672553
                     -90                      -2.0382701
                     -85                       -2.336968
                     -80                       -2.665902
                     -75                       -3.027887
                     -70                      -3.4260965
                     -65                      -3.8640685
                     -60                      -4.3457123
                     -55                      -4.8752791
                     -50                      -5.4572592
                     -45                      -6.0961326
                     -40                      -6.7958354
                     -35                      -7.5586794
                     -30                      -8.3832468
                     -25                      -9.2604398
                     -20                      -10.166535
                     -15                       -11.05252
                     -10                      -11.832583
                      -5                      -12.384804
                       0                      -12.586848
                       5                      -12.384805
                      10                      -11.832584
                      15                      -11.052523
                      20                      -10.166538
                      25                      -9.2604419
                      30                      -8.3832488
                      35                      -7.5586813
                      40                      -6.7958371
                      45                      -6.0961341
                      50                      -5.4572605
                      55                      -4.8752803
                      60                      -4.3457133
                      65                      -3.8640694
                      70                      -3.4260973
                      75                      -3.0278877
                      80                      -2.6659026
                      85                      -2.3369685
                      90                      -2.0382706
                      95                      -1.7672557
                     100                      -1.5216972
                     105                      -1.2996017
                     110                      -1.0991952
                     115                     -0.91889561
                     120                     -0.75728947
                     125                     -0.61311085
                     130                     -0.48522363
                     135                     -0.37260724
                     140                     -0.27434561
                     145                     -0.18961951
                     150                     -0.11770195
                     155                    -0.057956306
                     160                   -0.0098367592
                     165                     0.027109697
                     170                     0.053240235
                     175                     0.068812949
                     180                     0.073983992

