        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.3495491
                    -175                      -5.4172878
                    -170                      -5.6214231
                    -165                       -5.964479
                    -160                      -6.4495766
                    -155                      -7.0778343
                    -150                      -7.8420952
                    -145                      -8.7126163
                    -140                      -9.6080029
                    -135                      -10.352683
                    -130                      -10.671949
                    -125                      -10.337645
                    -120                      -9.3873934
                    -115                       -8.080099
                    -110                      -6.6652301
                    -105                      -5.2844093
                    -100                      -3.9961716
                     -95                      -2.8167134
                     -90                      -1.7444022
                     -85                     -0.77116324
                     -80                      0.11211184
                     -75                      0.91444354
                     -70                       1.6435685
                     -65                       2.3059474
                     -60                       2.9068396
                     -55                       3.4504483
                     -50                       3.9400806
                     -45                       4.3782991
                     -40                       4.7670589
                     -35                       5.1078263
                     -30                       5.4016799
                     -25                       5.6493963
                     -20                       5.8515209
                     -15                       6.0084256
                     -10                       6.1203542
                      -5                       6.1874569
                       0                       6.2098141
                       5                       6.1874586
                      10                       6.1203578
                      15                        6.008431
                      20                       5.8515282
                      25                       5.6494054
                      30                       5.4016909
                      35                       5.1078392
                      40                       4.7670738
                      45                       4.3783159
                      50                       3.9400995
                      55                       3.4504695
                      60                        2.906863
                      65                       2.3059731
                      70                       1.6435967
                      75                       0.9144743
                      80                      0.11214532
                      85                     -0.77112692
                      90                      -1.7443629
                      95                      -2.8166712
                     100                      -3.9961267
                     105                      -5.2843626
                     110                      -6.6651835
                     115                      -8.0800569
                     120                      -9.3873637
                     125                      -10.337637
                     130                      -10.671966
                     135                      -10.352718
                     140                      -9.6080433
                     145                      -8.7126547
                     150                      -7.8421282
                     155                      -7.0778612
                     160                      -6.4495974
                     165                      -5.9644942
                     170                      -5.6214329
                     175                      -5.4172927
                     180                      -5.3495491

