        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.357846
                    -175                      -12.357846
                    -170                      -12.357846
                    -165                      -12.357846
                    -160                      -12.357846
                    -155                      -12.357846
                    -150                      -12.357846
                    -145                      -12.357846
                    -140                      -12.357846
                    -135                      -12.357846
                    -130                      -12.357846
                    -125                      -12.357846
                    -120                      -12.357846
                    -115                      -12.357846
                    -110                      -12.357846
                    -105                      -12.357846
                    -100                      -12.357846
                     -95                      -12.357846
                     -90                      -12.357846
                     -85                      -12.357846
                     -80                      -12.357846
                     -75                      -12.357846
                     -70                      -12.357846
                     -65                      -12.357846
                     -60                      -12.357846
                     -55                      -12.357846
                     -50                      -12.357846
                     -45                      -12.357846
                     -40                      -12.357846
                     -35                      -12.357846
                     -30                      -12.357846
                     -25                      -12.357846
                     -20                      -12.357846
                     -15                      -12.357846
                     -10                      -12.357846
                      -5                      -12.357846
                       0                      -12.357846
                       5                      -12.357846
                      10                      -12.357846
                      15                      -12.357846
                      20                      -12.357846
                      25                      -12.357846
                      30                      -12.357846
                      35                      -12.357846
                      40                      -12.357846
                      45                      -12.357846
                      50                      -12.357846
                      55                      -12.357846
                      60                      -12.357846
                      65                      -12.357846
                      70                      -12.357846
                      75                      -12.357846
                      80                      -12.357846
                      85                      -12.357846
                      90                      -12.357846
                      95                      -12.357846
                     100                      -12.357846
                     105                      -12.357846
                     110                      -12.357846
                     115                      -12.357846
                     120                      -12.357846
                     125                      -12.357846
                     130                      -12.357846
                     135                      -12.357846
                     140                      -12.357846
                     145                      -12.357846
                     150                      -12.357846
                     155                      -12.357846
                     160                      -12.357846
                     165                      -12.357846
                     170                      -12.357846
                     175                      -12.357846
                     180                      -12.357846

