        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.199067
                    -175                      -15.199067
                    -170                      -15.199067
                    -165                      -15.199067
                    -160                      -15.199067
                    -155                      -15.199067
                    -150                      -15.199067
                    -145                      -15.199067
                    -140                      -15.199067
                    -135                      -15.199067
                    -130                      -15.199067
                    -125                      -15.199067
                    -120                      -15.199067
                    -115                      -15.199067
                    -110                      -15.199067
                    -105                      -15.199067
                    -100                      -15.199067
                     -95                      -15.199067
                     -90                      -15.199067
                     -85                      -15.199067
                     -80                      -15.199067
                     -75                      -15.199067
                     -70                      -15.199067
                     -65                      -15.199067
                     -60                      -15.199067
                     -55                      -15.199067
                     -50                      -15.199067
                     -45                      -15.199067
                     -40                      -15.199067
                     -35                      -15.199067
                     -30                      -15.199067
                     -25                      -15.199067
                     -20                      -15.199067
                     -15                      -15.199067
                     -10                      -15.199067
                      -5                      -15.199067
                       0                      -15.199067
                       5                      -15.199067
                      10                      -15.199067
                      15                      -15.199067
                      20                      -15.199067
                      25                      -15.199067
                      30                      -15.199067
                      35                      -15.199067
                      40                      -15.199067
                      45                      -15.199067
                      50                      -15.199067
                      55                      -15.199067
                      60                      -15.199067
                      65                      -15.199067
                      70                      -15.199067
                      75                      -15.199067
                      80                      -15.199067
                      85                      -15.199067
                      90                      -15.199067
                      95                      -15.199067
                     100                      -15.199067
                     105                      -15.199067
                     110                      -15.199067
                     115                      -15.199067
                     120                      -15.199067
                     125                      -15.199067
                     130                      -15.199067
                     135                      -15.199067
                     140                      -15.199067
                     145                      -15.199067
                     150                      -15.199067
                     155                      -15.199067
                     160                      -15.199067
                     165                      -15.199067
                     170                      -15.199067
                     175                      -15.199067
                     180                      -15.199067

