        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.739616
                    -175                      -13.739616
                    -170                      -13.739616
                    -165                      -13.739616
                    -160                      -13.739616
                    -155                      -13.739616
                    -150                      -13.739616
                    -145                      -13.739616
                    -140                      -13.739616
                    -135                      -13.739616
                    -130                      -13.739616
                    -125                      -13.739616
                    -120                      -13.739616
                    -115                      -13.739616
                    -110                      -13.739616
                    -105                      -13.739616
                    -100                      -13.739616
                     -95                      -13.739616
                     -90                      -13.739616
                     -85                      -13.739616
                     -80                      -13.739616
                     -75                      -13.739616
                     -70                      -13.739616
                     -65                      -13.739616
                     -60                      -13.739616
                     -55                      -13.739616
                     -50                      -13.739616
                     -45                      -13.739616
                     -40                      -13.739616
                     -35                      -13.739616
                     -30                      -13.739616
                     -25                      -13.739616
                     -20                      -13.739616
                     -15                      -13.739616
                     -10                      -13.739616
                      -5                      -13.739616
                       0                      -13.739616
                       5                      -13.739616
                      10                      -13.739616
                      15                      -13.739616
                      20                      -13.739616
                      25                      -13.739616
                      30                      -13.739616
                      35                      -13.739616
                      40                      -13.739616
                      45                      -13.739616
                      50                      -13.739616
                      55                      -13.739616
                      60                      -13.739616
                      65                      -13.739616
                      70                      -13.739616
                      75                      -13.739616
                      80                      -13.739616
                      85                      -13.739616
                      90                      -13.739616
                      95                      -13.739616
                     100                      -13.739616
                     105                      -13.739616
                     110                      -13.739616
                     115                      -13.739616
                     120                      -13.739616
                     125                      -13.739616
                     130                      -13.739616
                     135                      -13.739616
                     140                      -13.739616
                     145                      -13.739616
                     150                      -13.739616
                     155                      -13.739616
                     160                      -13.739616
                     165                      -13.739616
                     170                      -13.739616
                     175                      -13.739616
                     180                      -13.739616

