        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.0244595
                    -175                      -6.0244595
                    -170                      -6.0244595
                    -165                      -6.0244595
                    -160                      -6.0244595
                    -155                      -6.0244595
                    -150                      -6.0244595
                    -145                      -6.0244595
                    -140                      -6.0244595
                    -135                      -6.0244595
                    -130                      -6.0244595
                    -125                      -6.0244595
                    -120                      -6.0244595
                    -115                      -6.0244595
                    -110                      -6.0244595
                    -105                      -6.0244595
                    -100                      -6.0244595
                     -95                      -6.0244595
                     -90                      -6.0244595
                     -85                      -6.0244595
                     -80                      -6.0244595
                     -75                      -6.0244595
                     -70                      -6.0244595
                     -65                      -6.0244595
                     -60                      -6.0244595
                     -55                      -6.0244595
                     -50                      -6.0244595
                     -45                      -6.0244595
                     -40                      -6.0244595
                     -35                      -6.0244595
                     -30                      -6.0244595
                     -25                      -6.0244595
                     -20                      -6.0244595
                     -15                      -6.0244595
                     -10                      -6.0244595
                      -5                      -6.0244595
                       0                      -6.0244595
                       5                      -6.0244595
                      10                      -6.0244595
                      15                      -6.0244595
                      20                      -6.0244595
                      25                      -6.0244595
                      30                      -6.0244595
                      35                      -6.0244595
                      40                      -6.0244595
                      45                      -6.0244595
                      50                      -6.0244595
                      55                      -6.0244595
                      60                      -6.0244595
                      65                      -6.0244595
                      70                      -6.0244595
                      75                      -6.0244595
                      80                      -6.0244595
                      85                      -6.0244595
                      90                      -6.0244595
                      95                      -6.0244595
                     100                      -6.0244595
                     105                      -6.0244595
                     110                      -6.0244595
                     115                      -6.0244595
                     120                      -6.0244595
                     125                      -6.0244595
                     130                      -6.0244595
                     135                      -6.0244595
                     140                      -6.0244595
                     145                      -6.0244595
                     150                      -6.0244595
                     155                      -6.0244595
                     160                      -6.0244595
                     165                      -6.0244595
                     170                      -6.0244595
                     175                      -6.0244595
                     180                      -6.0244595

