        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.82261938
                    -175                      0.81630086
                    -170                      0.79730762
                    -165                      0.76554051
                    -160                      0.72083422
                    -155                      0.66295684
                    -150                      0.59160903
                    -145                      0.50642226
                    -140                      0.40695579
                    -135                      0.29269209
                    -130                      0.16303029
                    -125                     0.017277476
                    -120                     -0.14536237
                    -115                     -0.32580189
                    -110                      -0.5250863
                    -105                     -0.74441161
                    -100                     -0.98514509
                     -95                      -1.2488476
                     -90                      -1.5372976
                     -85                      -1.8525169
                     -80                      -2.1967887
                     -75                      -2.5726965
                     -70                      -2.9831288
                     -65                      -3.4312911
                     -60                      -3.9206899
                     -55                      -4.4550734
                     -50                      -5.0382853
                     -45                      -5.6739605
                     -40                      -6.3649206
                     -35                       -7.112024
                     -30                      -7.9120378
                     -25                      -8.7538589
                     -20                      -9.6122762
                     -15                      -10.439184
                     -10                      -11.155556
                      -5                      -11.655231
                       0                      -11.836366
                       5                      -11.655231
                      10                      -11.155557
                      15                      -10.439185
                      20                      -9.6122774
                      25                        -8.75386
                      30                      -7.9120389
                      35                       -7.112025
                      40                      -6.3649216
                      45                      -5.6739614
                      50                      -5.0382861
                      55                      -4.4550741
                      60                      -3.9206907
                      65                      -3.4312917
                      70                      -2.9831294
                      75                       -2.572697
                      80                      -2.1967892
                      85                      -1.8525174
                      90                       -1.537298
                      95                       -1.248848
                     100                     -0.98514545
                     105                     -0.74441193
                     110                     -0.52508659
                     115                     -0.32580215
                     120                      -0.1453626
                     125                     0.017277266
                     130                       0.1630301
                     135                      0.29269193
                     140                      0.40695565
                     145                      0.50642214
                     150                      0.59160893
                     155                      0.66295675
                     160                      0.72083415
                     165                      0.76554047
                     170                      0.79730759
                     175                      0.81630085
                     180                      0.82261938

