        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -24.193236
                    -175                      -24.193236
                    -170                      -24.193236
                    -165                      -24.193236
                    -160                      -24.193236
                    -155                      -24.193236
                    -150                      -24.193236
                    -145                      -24.193236
                    -140                      -24.193236
                    -135                      -24.193236
                    -130                      -24.193236
                    -125                      -24.193236
                    -120                      -24.193236
                    -115                      -24.193236
                    -110                      -24.193236
                    -105                      -24.193236
                    -100                      -24.193236
                     -95                      -24.193236
                     -90                      -24.193236
                     -85                      -24.193236
                     -80                      -24.193236
                     -75                      -24.193236
                     -70                      -24.193236
                     -65                      -24.193236
                     -60                      -24.193236
                     -55                      -24.193236
                     -50                      -24.193236
                     -45                      -24.193236
                     -40                      -24.193236
                     -35                      -24.193236
                     -30                      -24.193236
                     -25                      -24.193236
                     -20                      -24.193236
                     -15                      -24.193236
                     -10                      -24.193236
                      -5                      -24.193236
                       0                      -24.193236
                       5                      -24.193236
                      10                      -24.193236
                      15                      -24.193236
                      20                      -24.193236
                      25                      -24.193236
                      30                      -24.193236
                      35                      -24.193236
                      40                      -24.193236
                      45                      -24.193236
                      50                      -24.193236
                      55                      -24.193236
                      60                      -24.193236
                      65                      -24.193236
                      70                      -24.193236
                      75                      -24.193236
                      80                      -24.193236
                      85                      -24.193236
                      90                      -24.193236
                      95                      -24.193236
                     100                      -24.193236
                     105                      -24.193236
                     110                      -24.193236
                     115                      -24.193236
                     120                      -24.193236
                     125                      -24.193236
                     130                      -24.193236
                     135                      -24.193236
                     140                      -24.193236
                     145                      -24.193236
                     150                      -24.193236
                     155                      -24.193236
                     160                      -24.193236
                     165                      -24.193236
                     170                      -24.193236
                     175                      -24.193236
                     180                      -24.193236

