        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.8336985
                    -175                       1.8244459
                    -170                        1.796693
                    -165                       1.7504812
                    -160                       1.6858757
                    -155                       1.6029605
                    -150                       1.5018299
                    -145                       1.3825795
                    -140                        1.245294
                    -135                       1.0900336
                    -130                      0.91681847
                    -125                      0.72561212
                    -120                       0.5163029
                    -115                      0.28868523
                    -110                     0.042440277
                    -105                     -0.22288297
                    -100                     -0.50788564
                     -95                     -0.81333471
                     -90                      -1.1401755
                     -85                      -1.4895472
                     -80                      -1.8627467
                     -75                      -2.2612703
                     -70                      -2.6867451
                     -65                      -3.1408784
                     -60                       -3.625353
                     -55                      -4.1416527
                     -50                      -4.6907755
                     -45                      -5.2727732
                     -40                      -5.8860215
                     -35                      -6.5260923
                     -30                      -7.1840813
                     -25                      -7.8443113
                     -20                      -8.4816254
                     -15                      -9.0592441
                     -10                      -9.5294433
                      -5                       -9.840244
                       0                      -9.9493688
                       5                      -9.8402438
                      10                      -9.5294429
                      15                      -9.0592436
                      20                      -8.4816248
                      25                      -7.8443107
                      30                      -7.1840807
                      35                      -6.5260916
                      40                      -5.8860209
                      45                      -5.2727726
                      50                       -4.690775
                      55                      -4.1416522
                      60                      -3.6253526
                      65                       -3.140878
                      70                      -2.6867448
                      75                        -2.26127
                      80                      -1.8627464
                      85                       -1.489547
                      90                      -1.1401752
                      95                     -0.81333451
                     100                     -0.50788547
                     105                     -0.22288283
                     110                     0.042440404
                     115                      0.28868534
                     120                      0.51630299
                     125                       0.7256122
                     130                      0.91681854
                     135                       1.0900336
                     140                       1.2452941
                     145                       1.3825796
                     150                       1.5018299
                     155                       1.6029605
                     160                       1.6858758
                     165                       1.7504812
                     170                        1.796693
                     175                       1.8244459
                     180                       1.8336985

