        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.0920913
                    -175                      -9.0920913
                    -170                      -9.0920913
                    -165                      -9.0920913
                    -160                      -9.0920913
                    -155                      -9.0920913
                    -150                      -9.0920913
                    -145                      -9.0920913
                    -140                      -9.0920913
                    -135                      -9.0920913
                    -130                      -9.0920913
                    -125                      -9.0920913
                    -120                      -9.0920913
                    -115                      -9.0920913
                    -110                      -9.0920913
                    -105                      -9.0920913
                    -100                      -9.0920913
                     -95                      -9.0920913
                     -90                      -9.0920913
                     -85                      -9.0920913
                     -80                      -9.0920913
                     -75                      -9.0920913
                     -70                      -9.0920913
                     -65                      -9.0920913
                     -60                      -9.0920913
                     -55                      -9.0920913
                     -50                      -9.0920913
                     -45                      -9.0920913
                     -40                      -9.0920913
                     -35                      -9.0920913
                     -30                      -9.0920913
                     -25                      -9.0920913
                     -20                      -9.0920913
                     -15                      -9.0920913
                     -10                      -9.0920913
                      -5                      -9.0920913
                       0                      -9.0920913
                       5                      -9.0920913
                      10                      -9.0920913
                      15                      -9.0920913
                      20                      -9.0920913
                      25                      -9.0920913
                      30                      -9.0920913
                      35                      -9.0920913
                      40                      -9.0920913
                      45                      -9.0920913
                      50                      -9.0920913
                      55                      -9.0920913
                      60                      -9.0920913
                      65                      -9.0920913
                      70                      -9.0920913
                      75                      -9.0920913
                      80                      -9.0920913
                      85                      -9.0920913
                      90                      -9.0920913
                      95                      -9.0920913
                     100                      -9.0920913
                     105                      -9.0920913
                     110                      -9.0920913
                     115                      -9.0920913
                     120                      -9.0920913
                     125                      -9.0920913
                     130                      -9.0920913
                     135                      -9.0920913
                     140                      -9.0920913
                     145                      -9.0920913
                     150                      -9.0920913
                     155                      -9.0920913
                     160                      -9.0920913
                     165                      -9.0920913
                     170                      -9.0920913
                     175                      -9.0920913
                     180                      -9.0920913

