        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.4208082
                    -175                        1.413115
                    -170                       1.3900324
                    -165                       1.3515194
                    -160                        1.297506
                    -155                         1.22789
                    -150                       1.1425328
                    -145                       1.0412541
                    -140                      0.92382398
                    -135                      0.78995446
                    -130                      0.63928833
                    -125                       0.4713866
                    -120                      0.28571388
                    -115                     0.081621928
                    -110                     -0.14166839
                    -105                     -0.38508674
                    -100                     -0.64973413
                     -95                     -0.93690455
                     -90                       -1.248107
                     -85                      -1.5850848
                     -80                      -1.9498413
                     -75                      -2.3446499
                     -70                      -2.7720631
                     -65                      -3.2349046
                     -60                      -3.7362326
                     -55                      -4.2792511
                     -50                      -4.8671262
                     -45                      -5.5026317
                     -40                        -6.18749
                     -35                      -6.9211791
                     -30                      -7.6988301
                     -25                      -8.5076865
                     -20                      -9.3216261
                     -15                      -10.094119
                     -10                      -10.753037
                      -5                      -11.206339
                       0                      -11.369273
                       5                      -11.206322
                      10                      -10.753006
                      15                       -10.09408
                      20                      -9.3215823
                      25                      -8.5076419
                      30                      -7.6987866
                      35                      -6.9211377
                      40                      -6.1874512
                      45                      -5.5025956
                      50                      -4.8670929
                      55                      -4.2792204
                      60                      -3.7362043
                      65                      -3.2348786
                      70                      -2.7720393
                      75                      -2.3446282
                      80                      -1.9498214
                      85                      -1.5850668
                      90                      -1.2480906
                      95                     -0.93688968
                     100                      -0.6497207
                     105                     -0.38507465
                     110                     -0.14165755
                     115                     0.081631595
                     120                      0.28572246
                     125                      0.47139417
                     130                      0.63929496
                     135                      0.78996021
                     140                      0.92382893
                     145                       1.0412583
                     150                       1.1425363
                     155                       1.2278928
                     160                       1.2975082
                     165                       1.3515211
                     170                       1.3900335
                     175                       1.4131156
                     180                       1.4208082

