        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.3826551
                    -175                      -7.3870073
                    -170                      -7.3972799
                    -165                      -7.4052566
                    -160                      -7.3977814
                    -155                      -7.3578911
                    -150                      -7.2668783
                    -145                      -7.1073238
                    -140                      -6.8665851
                    -135                      -6.5396579
                    -130                      -6.1302586
                    -125                      -5.6496788
                    -120                      -5.1140118
                    -115                      -4.5409583
                    -110                      -3.9472524
                    -105                      -3.3471526
                    -100                      -2.7519087
                     -95                      -2.1698823
                     -90                      -1.6069931
                     -85                      -1.0673324
                     -80                     -0.55339023
                     -75                    -0.066918107
                     -70                      0.39103217
                     -65                      0.81979023
                     -60                       1.2188973
                     -55                       1.5879944
                     -50                        1.926754
                     -45                       2.2348437
                     -40                       2.5119118
                     -35                       2.7575879
                     -30                       2.9714922
                     -25                       3.1532502
                     -20                       3.3025096
                     -15                       3.4189561
                     -10                       3.5023288
                      -5                       3.5524319
                       0                       3.5691445
                       5                       3.5524319
                      10                       3.5023286
                      15                       3.4189559
                      20                       3.3025093
                      25                       3.1532499
                      30                       2.9714917
                      35                       2.7575874
                      40                       2.5119112
                      45                        2.234843
                      50                       1.9267532
                      55                       1.5879935
                      60                       1.2188964
                      65                      0.81978926
                      70                      0.39103113
                      75                    -0.066919208
                      80                     -0.55339138
                      85                      -1.0673336
                      90                      -1.6069943
                      95                      -2.1698835
                     100                      -2.7519099
                     105                      -3.3471537
                     110                      -3.9472534
                     115                      -4.5409591
                     120                      -5.1140124
                     125                      -5.6496791
                     130                      -6.1302586
                     135                      -6.5396576
                     140                      -6.8665845
                     145                       -7.107323
                     150                      -7.2668774
                     155                      -7.3578902
                     160                      -7.3977805
                     165                      -7.4052558
                     170                      -7.3972793
                     175                       -7.387007
                     180                      -7.3826551

