        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -16.32044
                    -175                       -16.32044
                    -170                       -16.32044
                    -165                       -16.32044
                    -160                       -16.32044
                    -155                       -16.32044
                    -150                       -16.32044
                    -145                       -16.32044
                    -140                       -16.32044
                    -135                       -16.32044
                    -130                       -16.32044
                    -125                       -16.32044
                    -120                       -16.32044
                    -115                       -16.32044
                    -110                       -16.32044
                    -105                       -16.32044
                    -100                       -16.32044
                     -95                       -16.32044
                     -90                       -16.32044
                     -85                       -16.32044
                     -80                       -16.32044
                     -75                       -16.32044
                     -70                       -16.32044
                     -65                       -16.32044
                     -60                       -16.32044
                     -55                       -16.32044
                     -50                       -16.32044
                     -45                       -16.32044
                     -40                       -16.32044
                     -35                       -16.32044
                     -30                       -16.32044
                     -25                       -16.32044
                     -20                       -16.32044
                     -15                       -16.32044
                     -10                       -16.32044
                      -5                       -16.32044
                       0                       -16.32044
                       5                       -16.32044
                      10                       -16.32044
                      15                       -16.32044
                      20                       -16.32044
                      25                       -16.32044
                      30                       -16.32044
                      35                       -16.32044
                      40                       -16.32044
                      45                       -16.32044
                      50                       -16.32044
                      55                       -16.32044
                      60                       -16.32044
                      65                       -16.32044
                      70                       -16.32044
                      75                       -16.32044
                      80                       -16.32044
                      85                       -16.32044
                      90                       -16.32044
                      95                       -16.32044
                     100                       -16.32044
                     105                       -16.32044
                     110                       -16.32044
                     115                       -16.32044
                     120                       -16.32044
                     125                       -16.32044
                     130                       -16.32044
                     135                       -16.32044
                     140                       -16.32044
                     145                       -16.32044
                     150                       -16.32044
                     155                       -16.32044
                     160                       -16.32044
                     165                       -16.32044
                     170                       -16.32044
                     175                       -16.32044
                     180                       -16.32044

