        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.61730635
                    -175                      0.61075482
                    -170                      0.59107178
                    -165                      0.55819434
                    -160                      0.51201638
                    -155                      0.45238625
                    -150                      0.37910364
                    -145                      0.29191496
                    -140                      0.19050738
                    -135                      0.07450123
                    -130                    -0.056559368
                    -125                     -0.20321768
                    -120                     -0.36611727
                    -115                     -0.54601658
                    -110                     -0.74380491
                    -105                     -0.96051947
                    -100                       -1.197363
                     -95                      -1.4557216
                     -90                      -1.7371814
                     -85                      -2.0435433
                     -80                      -2.3768342
                     -75                      -2.7393107
                     -70                      -3.1334513
                     -65                      -3.5619273
                     -60                      -4.0275395
                     -55                      -4.5330932
                     -50                      -5.0811689
                     -45                      -5.6737157
                     -40                      -6.3113409
                     -35                      -6.9921004
                     -30                      -7.7094949
                     -25                      -8.4493244
                     -20                      -9.1852354
                     -15                      -9.8737302
                     -10                      -10.451817
                      -5                      -10.843884
                       0                      -10.983602
                       5                      -10.843884
                      10                      -10.451817
                      15                      -9.8737292
                      20                      -9.1852343
                      25                      -8.4493232
                      30                      -7.7094937
                      35                      -6.9920993
                      40                      -6.3113399
                      45                      -5.6737147
                      50                      -5.0811681
                      55                      -4.5330924
                      60                      -4.0275388
                      65                      -3.5619267
                      70                      -3.1334507
                      75                      -2.7393102
                      80                      -2.3768337
                      85                      -2.0435428
                      90                      -1.7371811
                      95                      -1.4557213
                     100                      -1.1973628
                     105                     -0.96051922
                     110                      -0.7438047
                     115                      -0.5460164
                     120                     -0.36611711
                     125                     -0.20321755
                     130                    -0.056559262
                     135                     0.074501316
                     140                      0.19050745
                     145                      0.29191501
                     150                      0.37910368
                     155                      0.45238629
                     160                       0.5120164
                     165                      0.55819436
                     170                      0.59107179
                     175                      0.61075483
                     180                      0.61730635

