        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.3584562
                    -175                       1.3641932
                    -170                       1.3812383
                    -165                       1.4090945
                    -160                       1.4469676
                    -155                       1.4938137
                    -150                       1.5483982
                    -145                       1.6093599
                    -140                       1.6752751
                    -135                       1.7447162
                    -130                       1.8163027
                    -125                       1.8887407
                    -120                       1.9608524
                    -115                       2.0315943
                    -110                        2.100067
                    -105                       2.1655177
                    -100                       2.2273362
                     -95                       2.2850488
                     -90                       2.3383085
                     -85                        2.386872
                     -80                       2.4306466
                     -75                       2.4695886
                     -70                       2.5037598
                     -65                       2.5333015
                     -60                       2.5584263
                     -55                       2.5794098
                     -50                       2.5965815
                     -45                        2.610315
                     -40                       2.6210162
                     -35                       2.6291107
                     -30                       2.6350287
                     -25                       2.6391897
                     -20                       2.6419859
                     -15                       2.6437656
                     -10                       2.6448182
                      -5                       2.6453607
                       0                       2.6455277
                       5                       2.6453607
                      10                       2.6448182
                      15                       2.6437657
                      20                       2.6419861
                      25                       2.6391899
                      30                       2.6350289
                      35                       2.6291109
                      40                       2.6210165
                      45                       2.6103153
                      50                       2.5965819
                      55                       2.5794102
                      60                       2.5584267
                      65                       2.5333019
                      70                       2.5037603
                      75                       2.4695891
                      80                       2.4306472
                      85                       2.3868726
                      90                       2.3383091
                      95                       2.2850494
                     100                       2.2273368
                     105                       2.1655183
                     110                       2.1000677
                     115                       2.0315949
                     120                        1.960853
                     125                       1.8887413
                     130                       1.8163033
                     135                       1.7447168
                     140                       1.6752756
                     145                       1.6093604
                     150                       1.5483986
                     155                        1.493814
                     160                       1.4469679
                     165                       1.4090948
                     170                       1.3812385
                     175                       1.3641933
                     180                       1.3584562

