        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.2122713
                    -175                       1.2044977
                    -170                       1.1811688
                    -165                       1.1422686
                    -160                       1.0877681
                    -155                       1.0176204
                    -150                      0.93175583
                    -145                      0.83007362
                    -140                      0.71243295
                    -135                      0.57864159
                    -130                      0.42844293
                    -125                      0.26150127
                    -120                     0.077385471
                    -115                     -0.12444868
                    -110                     -0.34467729
                    -105                     -0.58412777
                    -100                     -0.84379854
                     -95                      -1.1248783
                     -90                      -1.4287637
                     -85                      -1.7570658
                     -80                      -2.1116622
                     -75                      -2.4946328
                     -70                      -2.9082993
                     -65                      -3.3551825
                     -60                      -3.8379349
                     -55                      -4.3592134
                     -50                      -4.9214458
                     -45                      -5.5264187
                     -40                      -6.1745648
                     -35                      -6.8637523
                     -30                      -7.5872935
                     -25                      -8.3308372
                     -20                      -9.0680078
                     -15                       -9.755582
                     -10                      -10.331349
                      -5                      -10.721033
                       0                      -10.859747
                       5                      -10.721033
                      10                       -10.33135
                      15                      -9.7555829
                      20                      -9.0680088
                      25                      -8.3308382
                      30                      -7.5872944
                      35                      -6.8637532
                      40                      -6.1745657
                      45                      -5.5264195
                      50                      -4.9214465
                      55                      -4.3592141
                      60                      -3.8379356
                      65                      -3.3551831
                      70                      -2.9082999
                      75                      -2.4946332
                      80                      -2.1116627
                      85                      -1.7570662
                      90                      -1.4287641
                      95                      -1.1248786
                     100                     -0.84379883
                     105                     -0.58412802
                     110                     -0.34467751
                     115                     -0.12444888
                     120                     0.077385298
                     125                      0.26150112
                     130                       0.4284428
                     135                      0.57864148
                     140                      0.71243286
                     145                      0.83007354
                     150                      0.93175576
                     155                       1.0176204
                     160                        1.087768
                     165                       1.1422686
                     170                       1.1811687
                     175                       1.2044977
                     180                       1.2122713

