        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.31378927
                    -175                     -0.31944112
                    -170                     -0.33641249
                    -165                     -0.36480882
                    -160                     -0.40480571
                    -155                       -0.456649
                    -150                     -0.52065527
                    -145                     -0.59721331
                    -140                     -0.68678681
                    -135                     -0.78991885
                    -130                     -0.90723835
                    -125                      -1.0394689
                    -120                      -1.1874401
                    -115                      -1.3521006
                    -110                      -1.5345349
                    -105                      -1.7359802
                    -100                      -1.9578466
                     -95                      -2.2017374
                     -90                      -2.4694703
                     -85                      -2.7631036
                     -80                      -3.0849335
                     -75                      -3.4375425
                     -70                      -3.8237828
                     -65                      -4.2467736
                     -60                      -4.7098627
                     -55                      -5.2165372
                     -50                      -5.7702376
                     -45                      -6.3740022
                     -40                      -7.0298065
                     -35                      -7.7373674
                     -30                      -8.4920384
                     -25                      -9.2812633
                     -20                      -10.079087
                     -15                      -10.839097
                     -10                      -11.489196
                      -5                      -11.937284
                       0                      -12.098493
                       5                      -11.937297
                      10                      -11.489219
                      15                      -10.839125
                      20                      -10.079119
                      25                      -9.2812952
                      30                      -8.4920695
                      35                      -7.7373969
                      40                       -7.029834
                      45                      -6.3740277
                      50                       -5.770261
                      55                      -5.2165587
                      60                      -4.7098824
                      65                      -4.2467914
                      70                      -3.8237991
                      75                      -3.4375572
                      80                      -3.0849468
                      85                      -2.7631156
                      90                      -2.4694811
                      95                      -2.2017469
                     100                      -1.9578551
                     105                      -1.7359877
                     110                      -1.5345415
                     115                      -1.3521063
                     120                       -1.187445
                     125                      -1.0394731
                     130                     -0.90724191
                     135                     -0.78992183
                     140                     -0.68678928
                     145                     -0.59721532
                     150                     -0.52065688
                     155                     -0.45665026
                     160                     -0.40480666
                     165                      -0.3648095
                     170                     -0.33641293
                     175                     -0.31944133
                     180                     -0.31378927

