        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -4.9437921
                    -175                      -4.9802695
                    -170                      -5.0900133
                    -165                      -5.2739008
                    -160                      -5.5333369
                    -155                      -5.8701307
                    -150                      -6.2862331
                    -145                      -6.7832004
                    -140                      -7.3611325
                    -135                      -8.0166248
                    -130                      -8.7389561
                    -125                      -9.5034233
                    -120                      -10.261146
                    -115                       -10.92801
                    -110                      -11.384892
                    -105                      -11.510696
                    -100                       -11.24803
                     -95                      -10.643771
                     -90                      -9.8148079
                     -85                      -8.8816741
                     -80                       -7.930727
                     -75                      -7.0129152
                     -70                      -6.1537042
                     -65                      -5.3637448
                     -60                      -4.6458615
                     -55                       -3.999078
                     -50                      -3.4207777
                     -45                      -2.9078151
                     -40                      -2.4570626
                     -35                       -2.065662
                     -30                      -1.7311254
                     -25                      -1.4513597
                     -20                      -1.2246565
                     -15                      -1.0496683
                     -10                     -0.92538059
                      -5                     -0.85108806
                       0                     -0.82637532
                       5                     -0.85108834
                      10                     -0.92538117
                      15                      -1.0496691
                      20                      -1.2246577
                      25                      -1.4513611
                      30                      -1.7311272
                      35                       -2.065664
                      40                      -2.4570649
                      45                      -2.9078177
                      50                      -3.4207806
                      55                      -3.9990812
                      60                       -4.645865
                      65                      -5.3637485
                      70                      -6.1537082
                      75                      -7.0129194
                      80                      -7.9307312
                      85                      -8.8816781
                      90                      -9.8148113
                      95                      -10.643773
                     100                       -11.24803
                     105                      -11.510695
                     110                      -11.384889
                     115                      -10.928006
                     120                      -10.261141
                     125                      -9.5034188
                     130                       -8.738952
                     135                      -8.0166212
                     140                      -7.3611294
                     145                      -6.7831978
                     150                      -6.2862309
                     155                      -5.8701289
                     160                      -5.5333355
                     165                      -5.2738998
                     170                      -5.0900126
                     175                      -4.9802691
                     180                      -4.9437921

