        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.0659925
                    -175                       3.0608908
                    -170                       3.0456116
                    -165                       3.0202471
                    -160                       2.9849498
                    -155                       2.9399304
                    -150                       2.8854558
                    -145                       2.8218458
                    -140                       2.7494695
                    -135                       2.6687422
                    -130                       2.5801217
                    -125                       2.4841045
                    -120                       2.3812231
                    -115                       2.2720438
                    -110                       2.1571651
                    -105                       2.0372176
                    -100                       1.9128653
                     -95                       1.7848075
                     -90                       1.6537829
                     -85                       1.5206085
                     -80                       1.3860475
                     -75                       1.2510237
                     -70                       1.1164868
                     -65                       0.9834517
                     -60                      0.85300104
                     -55                      0.72628356
                     -50                      0.60450858
                     -45                      0.48893503
                     -40                      0.38085438
                     -35                       0.2815673
                     -30                      0.19235406
                     -25                      0.11443962
                     -20                     0.048955041
                     -15                   -0.0031027429
                     -10                    -0.040909771
                      -5                    -0.063849655
                       0                    -0.071540862
                       5                    -0.063849523
                      10                    -0.040909511
                      15                   -0.0031023578
                      20                     0.048955544
                      25                      0.11444024
                      30                      0.19235477
                      35                       0.2815681
                      40                      0.38085525
                      45                      0.48893596
                      50                      0.60450957
                      55                      0.72628459
                      60                      0.85300209
                      65                      0.98345276
                      70                       1.1164878
                      75                       1.2510248
                      80                       1.3860485
                      85                       1.5206096
                      90                       1.6537839
                      95                       1.7848084
                     100                       1.9128662
                     105                       2.0372185
                     110                       2.1571659
                     115                       2.2720446
                     120                       2.3812238
                     125                       2.4841052
                     130                       2.5801223
                     135                       2.6687428
                     140                       2.7494699
                     145                       2.8218462
                     150                       2.8854562
                     155                       2.9399307
                     160                         2.98495
                     165                       3.0202473
                     170                       3.0456117
                     175                       3.0608909
                     180                       3.0659925

