        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.6094875
                    -175                       3.6070157
                    -170                       3.5996301
                    -165                       3.5874351
                    -160                       3.5706022
                    -155                       3.5493662
                    -150                       3.5240205
                    -145                       3.4949103
                    -140                       3.4624256
                    -135                       3.4269928
                    -130                       3.3890654
                    -125                       3.3491147
                    -120                         3.30762
                    -115                       3.2650591
                    -110                        3.221899
                    -105                       3.1785876
                    -100                       3.1355461
                     -95                       3.0931632
                     -90                       3.0517901
                     -85                       3.0117275
                     -80                         2.97326
                     -75                        2.936608
                     -70                        2.901957
                     -65                       2.8694544
                     -60                       2.8392128
                     -55                       2.8113143
                     -50                       2.7858147
                     -45                       2.7627487
                     -40                       2.7421342
                     -35                       2.7239764
                     -30                        2.708272
                     -25                       2.6950121
                     -20                       2.6841851
                     -15                       2.6757789
                     -10                       2.6697826
                      -5                       2.6661875
                       0                       2.6649881
                       5                       2.6661875
                      10                       2.6697825
                      15                       2.6757788
                      20                        2.684185
                      25                       2.6950119
                      30                       2.7082718
                      35                       2.7239762
                      40                       2.7421339
                      45                       2.7627484
                      50                       2.7858143
                      55                       2.8113139
                      60                       2.8392124
                      65                        2.869454
                      70                       2.9019565
                      75                       2.9366075
                      80                       2.9732595
                      85                        3.011727
                      90                       3.0517895
                      95                       3.0931626
                     100                       3.1355455
                     105                        3.178587
                     110                       3.2218985
                     115                       3.2650586
                     120                       3.3076195
                     125                       3.3491142
                     130                       3.3890649
                     135                       3.4269923
                     140                       3.4624252
                     145                       3.4949099
                     150                       3.5240201
                     155                       3.5493659
                     160                       3.5706019
                     165                       3.5874349
                     170                       3.5996299
                     175                       3.6070156
                     180                       3.6094875

