        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.221246
                    -175                      -13.221246
                    -170                      -13.221246
                    -165                      -13.221246
                    -160                      -13.221246
                    -155                      -13.221246
                    -150                      -13.221246
                    -145                      -13.221246
                    -140                      -13.221246
                    -135                      -13.221246
                    -130                      -13.221246
                    -125                      -13.221246
                    -120                      -13.221246
                    -115                      -13.221246
                    -110                      -13.221246
                    -105                      -13.221246
                    -100                      -13.221246
                     -95                      -13.221246
                     -90                      -13.221246
                     -85                      -13.221246
                     -80                      -13.221246
                     -75                      -13.221246
                     -70                      -13.221246
                     -65                      -13.221246
                     -60                      -13.221246
                     -55                      -13.221246
                     -50                      -13.221246
                     -45                      -13.221246
                     -40                      -13.221246
                     -35                      -13.221246
                     -30                      -13.221246
                     -25                      -13.221246
                     -20                      -13.221246
                     -15                      -13.221246
                     -10                      -13.221246
                      -5                      -13.221246
                       0                      -13.221246
                       5                      -13.221246
                      10                      -13.221246
                      15                      -13.221246
                      20                      -13.221246
                      25                      -13.221246
                      30                      -13.221246
                      35                      -13.221246
                      40                      -13.221246
                      45                      -13.221246
                      50                      -13.221246
                      55                      -13.221246
                      60                      -13.221246
                      65                      -13.221246
                      70                      -13.221246
                      75                      -13.221246
                      80                      -13.221246
                      85                      -13.221246
                      90                      -13.221246
                      95                      -13.221246
                     100                      -13.221246
                     105                      -13.221246
                     110                      -13.221246
                     115                      -13.221246
                     120                      -13.221246
                     125                      -13.221246
                     130                      -13.221246
                     135                      -13.221246
                     140                      -13.221246
                     145                      -13.221246
                     150                      -13.221246
                     155                      -13.221246
                     160                      -13.221246
                     165                      -13.221246
                     170                      -13.221246
                     175                      -13.221246
                     180                      -13.221246

