        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.4094889
                    -175                       1.4062876
                    -170                       1.3966238
                    -165                        1.380338
                    -160                       1.3571705
                    -155                       1.3267681
                    -150                        1.288694
                    -145                       1.2424386
                    -140                       1.1874298
                    -135                        1.123043
                    -130                       1.0486099
                    -125                      0.96342513
                    -120                      0.86675138
                    -115                      0.75782371
                    -110                      0.63585279
                    -105                      0.50002905
                    -100                       0.3495289
                     -95                      0.18352479
                     -90                    0.0012016229
                     -85                     -0.19823542
                     -80                     -0.41545524
                     -75                     -0.65104655
                     -70                     -0.90537767
                     -65                      -1.1785092
                     -60                      -1.4700565
                     -55                      -1.7790092
                     -50                      -2.1035018
                     -45                      -2.4405328
                     -40                      -2.7856386
                     -35                      -3.1325512
                     -30                      -3.4728991
                     -25                      -3.7960627
                     -20                      -4.0893441
                     -15                      -4.3386373
                     -10                      -4.5297284
                      -5                      -4.6501664
                       0                      -4.6913461
                       5                      -4.6501662
                      10                       -4.529728
                      15                      -4.3386368
                      20                      -4.0893434
                      25                      -3.7960619
                      30                      -3.4728982
                      35                      -3.1325503
                      40                      -2.7856377
                      45                      -2.4405318
                      50                      -2.1035008
                      55                      -1.7790082
                      60                      -1.4700555
                      65                      -1.1785083
                      70                      -0.9053767
                      75                     -0.65104561
                      80                     -0.41545432
                      85                     -0.19823453
                      90                    0.0012024821
                      95                      0.18352562
                     100                      0.34952969
                     105                       0.5000298
                     110                      0.63585349
                     115                      0.75782437
                     120                        0.866752
                     125                      0.96342571
                     130                       1.0486105
                     135                       1.1230435
                     140                       1.1874302
                     145                       1.2424389
                     150                       1.2886943
                     155                       1.3267683
                     160                       1.3571707
                     165                       1.3803382
                     170                       1.3966239
                     175                       1.4062877
                     180                       1.4094889

