        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.887733
                    -175                      -12.887733
                    -170                      -12.887733
                    -165                      -12.887733
                    -160                      -12.887733
                    -155                      -12.887733
                    -150                      -12.887733
                    -145                      -12.887733
                    -140                      -12.887733
                    -135                      -12.887733
                    -130                      -12.887733
                    -125                      -12.887733
                    -120                      -12.887733
                    -115                      -12.887733
                    -110                      -12.887733
                    -105                      -12.887733
                    -100                      -12.887733
                     -95                      -12.887733
                     -90                      -12.887733
                     -85                      -12.887733
                     -80                      -12.887733
                     -75                      -12.887733
                     -70                      -12.887733
                     -65                      -12.887733
                     -60                      -12.887733
                     -55                      -12.887733
                     -50                      -12.887733
                     -45                      -12.887733
                     -40                      -12.887733
                     -35                      -12.887733
                     -30                      -12.887733
                     -25                      -12.887733
                     -20                      -12.887733
                     -15                      -12.887733
                     -10                      -12.887733
                      -5                      -12.887733
                       0                      -12.887733
                       5                      -12.887733
                      10                      -12.887733
                      15                      -12.887733
                      20                      -12.887733
                      25                      -12.887733
                      30                      -12.887733
                      35                      -12.887733
                      40                      -12.887733
                      45                      -12.887733
                      50                      -12.887733
                      55                      -12.887733
                      60                      -12.887733
                      65                      -12.887733
                      70                      -12.887733
                      75                      -12.887733
                      80                      -12.887733
                      85                      -12.887733
                      90                      -12.887733
                      95                      -12.887733
                     100                      -12.887733
                     105                      -12.887733
                     110                      -12.887733
                     115                      -12.887733
                     120                      -12.887733
                     125                      -12.887733
                     130                      -12.887733
                     135                      -12.887733
                     140                      -12.887733
                     145                      -12.887733
                     150                      -12.887733
                     155                      -12.887733
                     160                      -12.887733
                     165                      -12.887733
                     170                      -12.887733
                     175                      -12.887733
                     180                      -12.887733

