        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.5705394
                    -175                       2.5723501
                    -170                        2.577719
                    -165                       2.5864512
                    -160                       2.5982333
                    -155                        2.612649
                    -150                       2.6291997
                    -145                       2.6473276
                    -140                       2.6664395
                    -135                       2.6859304
                    -130                       2.7052052
                    -125                       2.7236971
                    -120                       2.7408833
                    -115                       2.7562966
                    -110                        2.769534
                    -105                       2.7802624
                    -100                       2.7882218
                     -95                        2.793227
                     -90                       2.7951682
                     -85                       2.7940025
                     -80                       2.7897913
                     -75                       2.7826379
                     -70                       2.7727317
                     -65                        2.760335
                     -60                       2.7457805
                     -55                       2.7294679
                     -50                       2.7118574
                     -45                       2.6934615
                     -40                       2.6748333
                     -35                       2.6565512
                     -30                       2.6392012
                     -25                        2.623356
                     -20                       2.6095528
                     -15                       2.5982709
                     -10                       2.5899095
                      -5                       2.5847689
                       0                       2.5830357
                       5                        2.584769
                      10                       2.5899096
                      15                        2.598271
                      20                        2.609553
                      25                       2.6233561
                      30                       2.6392014
                      35                       2.6565514
                      40                       2.6748335
                      45                       2.6934617
                      50                       2.7118576
                      55                       2.7294681
                      60                       2.7457807
                      65                       2.7603352
                      70                       2.7727319
                      75                        2.782638
                      80                       2.7897914
                      85                       2.7940026
                      90                       2.7951683
                      95                       2.7932271
                     100                       2.7882219
                     105                       2.7802625
                     110                       2.7695341
                     115                       2.7562966
                     120                       2.7408833
                     125                       2.7236971
                     130                       2.7052052
                     135                       2.6859304
                     140                       2.6664395
                     145                       2.6473276
                     150                       2.6291997
                     155                       2.6126489
                     160                       2.5982332
                     165                       2.5864512
                     170                        2.577719
                     175                       2.5723501
                     180                       2.5705394

