        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.27404231
                    -175                      0.28043678
                    -170                      0.29958365
                    -165                      0.33126446
                    -160                       0.3751221
                    -155                      0.43067087
                    -150                      0.49730955
                    -145                      0.57433661
                    -140                      0.66096646
                    -135                      0.75634594
                    -130                      0.85957016
                    -125                      0.96969702
                    -120                       1.0857601
                    -115                       1.2067793
                    -110                         1.33177
                    -105                       1.4597499
                    -100                       1.5897442
                     -95                       1.7207902
                     -90                       1.8519401
                     -85                       1.9823029
                     -80                       2.1108947
                     -75                       2.2368617
                     -70                       2.3593407
                     -65                       2.4774961
                     -60                        2.590523
                     -55                       2.6976508
                     -50                       2.7981475
                     -45                       2.8913233
                     -40                       2.9765359
                     -35                       3.0531943
                     -30                       3.1207639
                     -25                        3.178771
                     -20                       3.2268064
                     -15                       3.2645298
                     -10                       3.2916729
                      -5                        3.308042
                       0                       3.3135201
                       5                       3.3080421
                      10                       3.2916731
                      15                       3.2645301
                      20                       3.2268067
                      25                       3.1787714
                      30                       3.1207645
                      35                       3.0531949
                      40                       2.9765366
                      45                       2.8913241
                      50                       2.7981483
                      55                       2.6976517
                      60                       2.5905239
                      65                        2.477497
                      70                       2.3593417
                      75                       2.2368626
                      80                       2.1108956
                      85                       1.9823038
                      90                        1.851941
                      95                       1.7207911
                     100                        1.589745
                     105                       1.4597506
                     110                       1.3317707
                     115                         1.20678
                     120                       1.0857607
                     125                      0.96969762
                     130                       0.8595707
                     135                      0.75634644
                     140                       0.6609669
                     145                        0.574337
                     150                      0.49730988
                     155                      0.43067114
                     160                      0.37512233
                     165                      0.33126463
                     170                      0.29958376
                     175                      0.28043684
                     180                      0.27404231

