        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.060226952
                    -175                     0.055064787
                    -170                     0.039537466
                    -165                     0.013485242
                    -160                    -0.023355884
                    -155                    -0.071351161
                    -150                     -0.13096367
                    -145                     -0.20275118
                    -140                     -0.28736399
                    -135                      -0.3855445
                    -130                     -0.49812911
                    -125                      -0.6260531
                    -120                     -0.77035866
                    -115                     -0.93220652
                    -110                      -1.1128912
                    -105                      -1.3138596
                    -100                      -1.5367341
                     -95                      -1.7833378
                     -90                      -2.0557245
                     -85                      -2.3562163
                     -80                      -2.6874175
                     -75                      -3.0522904
                     -70                      -3.4541677
                     -65                      -3.8967965
                     -60                      -4.3843641
                     -55                      -4.9214962
                     -50                      -5.5131918
                     -45                      -6.1646286
                     -40                      -6.8807008
                     -35                      -7.6650224
                     -30                      -8.5178822
                     -25                      -9.4322116
                     -20                      -10.386089
                     -15                       -11.33037
                     -10                      -12.173567
                      -5                      -12.778598
                       0                      -13.001868
                       5                      -12.778584
                      10                      -12.173543
                      15                       -11.33034
                      20                      -10.386058
                      25                      -9.4321811
                      30                      -8.5178533
                      35                      -7.6649957
                      40                      -6.8806764
                      45                      -6.1646064
                      50                      -5.5131716
                      55                      -4.9214779
                      60                      -4.3843476
                      65                      -3.8967816
                      70                      -3.4541543
                      75                      -3.0522784
                      80                      -2.6874068
                      85                      -2.3562067
                      90                       -2.055716
                      95                      -1.7833303
                     100                      -1.5367276
                     105                      -1.3138539
                     110                      -1.1128862
                     115                     -0.93220226
                     120                     -0.77035504
                     125                     -0.62605005
                     130                     -0.49812657
                     135                     -0.38554241
                     140                      -0.2873623
                     145                     -0.20274983
                     150                     -0.13096261
                     155                    -0.071350349
                     160                    -0.023355284
                     165                     0.013485664
                     170                     0.039537734
                     175                     0.055064916
                     180                     0.060226952

