        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0723835
                    -175                       1.0796918
                    -170                        1.101382
                    -165                       1.1367004
                    -160                       1.1844498
                    -155                         1.24307
                    -150                       1.3107347
                    -145                       1.3854567
                    -140                       1.4651875
                    -135                       1.5479076
                    -130                       1.6316991
                    -125                       1.7148014
                    -120                       1.7956475
                    -115                       1.8728861
                    -110                       1.9453894
                    -105                       2.0122519
                    -100                       2.0727818
                     -95                       2.1264891
                     -90                       2.1730713
                     -85                       2.2124705
                     -80                       2.2445799
                     -75                       2.2696418
                     -70                       2.2879688
                     -65                       2.2999979
                     -60                       2.3062809
                     -55                       2.3074724
                     -50                       2.3043174
                     -45                       2.2976349
                     -40                       2.2882991
                     -35                       2.2772161
                     -30                       2.2652967
                     -25                       2.2534261
                     -20                       2.2424311
                     -15                       2.2330462
                     -10                       2.2258824
                      -5                       2.2213984
                       0                        2.219879
                       5                       2.2213951
                      10                       2.2258759
                      15                       2.2330365
                      20                       2.2424184
                      25                       2.2534107
                      30                       2.2652786
                      35                       2.2771956
                      40                       2.2882765
                      45                       2.2976104
                      50                       2.3042912
                      55                       2.3074449
                      60                       2.3062522
                      65                       2.2999684
                      70                       2.2879386
                      75                       2.2696112
                      80                       2.2445489
                      85                       2.2124395
                      90                       2.1730404
                      95                       2.1264585
                     100                       2.0727516
                     105                       2.0122223
                     110                       1.9453605
                     115                       1.8728581
                     120                       1.7956206
                     125                       1.7147758
                     130                        1.631675
                     135                        1.547885
                     140                       1.4651667
                     145                       1.3854379
                     150                       1.3107182
                     155                       1.2430559
                     160                       1.1844383
                     165                       1.1366916
                     170                       1.1013761
                     175                       1.0796888
                     180                       1.0723835

