        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.8998731
                    -175                      -2.9011863
                    -170                      -2.9052314
                    -165                      -2.9123452
                    -160                      -2.9230774
                    -155                      -2.9381742
                    -150                      -2.9585574
                    -145                      -2.9853006
                    -140                      -3.0196045
                    -135                      -3.0627726
                    -130                      -3.1161895
                    -125                      -3.1813015
                    -120                      -3.2596016
                    -115                      -3.3526169
                    -110                      -3.4619007
                    -105                      -3.5890259
                    -100                      -3.7355808
                     -95                      -3.9031638
                     -90                      -4.0933766
                     -85                       -4.307838
                     -80                      -4.5480572
                     -75                       -4.815568
                     -70                      -5.1117568
                     -65                      -5.4378081
                     -60                      -5.7945729
                     -55                      -6.1823698
                     -50                      -6.6006883
                     -45                      -7.0477569
                     -40                      -7.5199292
                     -35                       -8.010849
                     -30                      -8.5103942
                     -25                      -9.0035087
                     -20                      -9.4692594
                     -15                      -9.8808085
                     -10                      -10.207308
                      -5                      -10.418532
                       0                      -10.491791
                       5                       -10.41854
                      10                      -10.207322
                      15                      -9.8808278
                      20                      -9.4692826
                      25                      -9.0035345
                      30                      -8.5104215
                      35                      -8.0108771
                      40                      -7.5199578
                      45                      -7.0477858
                      50                      -6.6007174
                      55                      -6.1823993
                      60                       -5.794603
                      65                      -5.4378389
                      70                      -5.1117886
                      75                       -4.815601
                      80                      -4.5480916
                      85                       -4.307874
                      90                      -4.0934142
                      95                       -3.903203
                     100                      -3.7356216
                     105                      -3.5890681
                     110                      -3.4619441
                     115                      -3.3526612
                     120                      -3.2596463
                     125                      -3.1813462
                     130                      -3.1162335
                     135                      -3.0628153
                     140                      -3.0196451
                     145                      -2.9853384
                     150                      -2.9585916
                     155                       -2.938204
                     160                      -2.9231021
                     165                      -2.9123643
                     170                      -2.9052444
                     175                      -2.9011929
                     180                      -2.8998731

