        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.4269986
                    -175                       -6.418994
                    -170                      -6.3941727
                    -165                      -6.3501579
                    -160                       -6.283368
                    -155                      -6.1895572
                    -150                      -6.0644985
                    -145                      -5.9047127
                    -140                      -5.7081168
                    -135                      -5.4744629
                    -130                      -5.2054785
                    -125                       -4.904695
                    -120                      -4.5770309
                    -115                      -4.2282461
                    -110                      -3.8643924
                    -105                       -3.491355
                    -100                      -3.1145316
                     -95                      -2.7386552
                     -90                      -2.3677361
                     -85                      -2.0051098
                     -80                      -1.6534472
                     -75                      -1.3149551
                     -70                     -0.99142582
                     -65                      -0.6843481
                     -60                     -0.39499007
                     -55                     -0.12446331
                     -50                      0.12623092
                     -45                      0.35617186
                     -40                      0.56450291
                     -35                      0.75042597
                     -30                      0.91320342
                     -25                       1.0521652
                     -20                        1.166719
                     -15                       1.2563607
                     -10                       1.3206857
                      -5                       1.3593978
                       0                       1.3723161
                       5                       1.3593977
                      10                       1.3206855
                      15                       1.2563604
                      20                       1.1667186
                      25                       1.0521648
                      30                      0.91320286
                      35                      0.75042531
                      40                      0.56450216
                      45                      0.35617102
                      50                         0.12623
                      55                     -0.12446432
                      60                     -0.39499116
                      65                     -0.68434927
                      70                     -0.99142707
                      75                      -1.3149565
                      80                      -1.6534486
                      85                      -2.0051112
                      90                      -2.3677376
                      95                      -2.7386567
                     100                      -3.1145331
                     105                      -3.4913565
                     110                      -3.8643939
                     115                      -4.2282476
                     120                      -4.5770323
                     125                      -4.9046963
                     130                      -5.2054797
                     135                       -5.474464
                     140                      -5.7081178
                     145                      -5.9047136
                     150                      -6.0644992
                     155                      -6.1895578
                     160                      -6.2833684
                     165                      -6.3501582
                     170                      -6.3941729
                     175                      -6.4189941
                     180                      -6.4269986

