        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.2266532
                    -175                      -5.2266532
                    -170                      -5.2266532
                    -165                      -5.2266532
                    -160                      -5.2266532
                    -155                      -5.2266532
                    -150                      -5.2266532
                    -145                      -5.2266532
                    -140                      -5.2266532
                    -135                      -5.2266532
                    -130                      -5.2266532
                    -125                      -5.2266532
                    -120                      -5.2266532
                    -115                      -5.2266532
                    -110                      -5.2266532
                    -105                      -5.2266532
                    -100                      -5.2266532
                     -95                      -5.2266532
                     -90                      -5.2266532
                     -85                      -5.2266532
                     -80                      -5.2266532
                     -75                      -5.2266532
                     -70                      -5.2266532
                     -65                      -5.2266532
                     -60                      -5.2266532
                     -55                      -5.2266532
                     -50                      -5.2266532
                     -45                      -5.2266532
                     -40                      -5.2266532
                     -35                      -5.2266532
                     -30                      -5.2266532
                     -25                      -5.2266532
                     -20                      -5.2266532
                     -15                      -5.2266532
                     -10                      -5.2266532
                      -5                      -5.2266532
                       0                      -5.2266532
                       5                      -5.2266532
                      10                      -5.2266532
                      15                      -5.2266532
                      20                      -5.2266532
                      25                      -5.2266532
                      30                      -5.2266532
                      35                      -5.2266532
                      40                      -5.2266532
                      45                      -5.2266532
                      50                      -5.2266532
                      55                      -5.2266532
                      60                      -5.2266532
                      65                      -5.2266532
                      70                      -5.2266532
                      75                      -5.2266532
                      80                      -5.2266532
                      85                      -5.2266532
                      90                      -5.2266532
                      95                      -5.2266532
                     100                      -5.2266532
                     105                      -5.2266532
                     110                      -5.2266532
                     115                      -5.2266532
                     120                      -5.2266532
                     125                      -5.2266532
                     130                      -5.2266532
                     135                      -5.2266532
                     140                      -5.2266532
                     145                      -5.2266532
                     150                      -5.2266532
                     155                      -5.2266532
                     160                      -5.2266532
                     165                      -5.2266532
                     170                      -5.2266532
                     175                      -5.2266532
                     180                      -5.2266532

