        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -19.927507
                    -175                      -19.927507
                    -170                      -19.927507
                    -165                      -19.927507
                    -160                      -19.927507
                    -155                      -19.927507
                    -150                      -19.927507
                    -145                      -19.927507
                    -140                      -19.927507
                    -135                      -19.927507
                    -130                      -19.927507
                    -125                      -19.927507
                    -120                      -19.927507
                    -115                      -19.927507
                    -110                      -19.927507
                    -105                      -19.927507
                    -100                      -19.927507
                     -95                      -19.927507
                     -90                      -19.927507
                     -85                      -19.927507
                     -80                      -19.927507
                     -75                      -19.927507
                     -70                      -19.927507
                     -65                      -19.927507
                     -60                      -19.927507
                     -55                      -19.927507
                     -50                      -19.927507
                     -45                      -19.927507
                     -40                      -19.927507
                     -35                      -19.927507
                     -30                      -19.927507
                     -25                      -19.927507
                     -20                      -19.927507
                     -15                      -19.927507
                     -10                      -19.927507
                      -5                      -19.927507
                       0                      -19.927507
                       5                      -19.927507
                      10                      -19.927507
                      15                      -19.927507
                      20                      -19.927507
                      25                      -19.927507
                      30                      -19.927507
                      35                      -19.927507
                      40                      -19.927507
                      45                      -19.927507
                      50                      -19.927507
                      55                      -19.927507
                      60                      -19.927507
                      65                      -19.927507
                      70                      -19.927507
                      75                      -19.927507
                      80                      -19.927507
                      85                      -19.927507
                      90                      -19.927507
                      95                      -19.927507
                     100                      -19.927507
                     105                      -19.927507
                     110                      -19.927507
                     115                      -19.927507
                     120                      -19.927507
                     125                      -19.927507
                     130                      -19.927507
                     135                      -19.927507
                     140                      -19.927507
                     145                      -19.927507
                     150                      -19.927507
                     155                      -19.927507
                     160                      -19.927507
                     165                      -19.927507
                     170                      -19.927507
                     175                      -19.927507
                     180                      -19.927507

