        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.6545401
                    -175                      -9.6545401
                    -170                      -9.6545401
                    -165                      -9.6545401
                    -160                      -9.6545401
                    -155                      -9.6545401
                    -150                      -9.6545401
                    -145                      -9.6545401
                    -140                      -9.6545401
                    -135                      -9.6545401
                    -130                      -9.6545401
                    -125                      -9.6545401
                    -120                      -9.6545401
                    -115                      -9.6545401
                    -110                      -9.6545401
                    -105                      -9.6545401
                    -100                      -9.6545401
                     -95                      -9.6545401
                     -90                      -9.6545401
                     -85                      -9.6545401
                     -80                      -9.6545401
                     -75                      -9.6545401
                     -70                      -9.6545401
                     -65                      -9.6545401
                     -60                      -9.6545401
                     -55                      -9.6545401
                     -50                      -9.6545401
                     -45                      -9.6545401
                     -40                      -9.6545401
                     -35                      -9.6545401
                     -30                      -9.6545401
                     -25                      -9.6545401
                     -20                      -9.6545401
                     -15                      -9.6545401
                     -10                      -9.6545401
                      -5                      -9.6545401
                       0                      -9.6545401
                       5                      -9.6545401
                      10                      -9.6545401
                      15                      -9.6545401
                      20                      -9.6545401
                      25                      -9.6545401
                      30                      -9.6545401
                      35                      -9.6545401
                      40                      -9.6545401
                      45                      -9.6545401
                      50                      -9.6545401
                      55                      -9.6545401
                      60                      -9.6545401
                      65                      -9.6545401
                      70                      -9.6545401
                      75                      -9.6545401
                      80                      -9.6545401
                      85                      -9.6545401
                      90                      -9.6545401
                      95                      -9.6545401
                     100                      -9.6545401
                     105                      -9.6545401
                     110                      -9.6545401
                     115                      -9.6545401
                     120                      -9.6545401
                     125                      -9.6545401
                     130                      -9.6545401
                     135                      -9.6545401
                     140                      -9.6545401
                     145                      -9.6545401
                     150                      -9.6545401
                     155                      -9.6545401
                     160                      -9.6545401
                     165                      -9.6545401
                     170                      -9.6545401
                     175                      -9.6545401
                     180                      -9.6545401

