        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.29765708
                    -175                     -0.30035576
                    -170                     -0.30836897
                    -165                     -0.32144461
                    -160                     -0.33917245
                    -155                     -0.36099845
                    -150                     -0.38624425
                    -145                     -0.41413102
                    -140                     -0.44380682
                    -135                     -0.47437634
                    -130                     -0.50493181
                    -125                     -0.53458378
                    -120                     -0.56249025
                    -115                     -0.58788319
                    -110                     -0.61009112
                    -105                     -0.62855723
                    -100                     -0.64285253
                     -95                     -0.65268401
                     -90                     -0.65789805
                     -85                     -0.65847302
                     -80                     -0.65454139
                     -75                     -0.64634114
                     -70                     -0.63423338
                     -65                     -0.61868289
                     -60                     -0.60024395
                     -55                     -0.57954448
                     -50                     -0.55726872
                     -45                      -0.5341385
                     -40                     -0.51089349
                     -35                     -0.48827057
                     -30                     -0.46698296
                     -25                     -0.44769954
                     -20                     -0.43102511
                     -15                     -0.41748215
                     -10                     -0.40749493
                      -5                      -0.4013763
                       0                     -0.39931805
                       5                     -0.40137545
                      10                     -0.40749323
                      15                     -0.41747964
                      20                      -0.4310218
                      25                     -0.44769548
                      30                     -0.46697817
                      35                      -0.4882651
                      40                     -0.51088738
                      45                     -0.53413178
                      50                     -0.55726142
                      55                     -0.57953662
                      60                     -0.60023555
                      65                     -0.61867395
                      70                     -0.63422391
                      75                     -0.64633114
                      80                     -0.65453085
                      85                     -0.65846195
                      90                     -0.65788646
                      95                     -0.65267194
                     100                        -0.64284
                     105                     -0.62854432
                     110                     -0.61007793
                     115                     -0.58786983
                     120                     -0.56247686
                     125                     -0.53457051
                     130                     -0.50491886
                     135                     -0.47436389
                     140                     -0.44379509
                     145                     -0.41412021
                     150                     -0.38623455
                     155                     -0.36099005
                     160                     -0.33916552
                     165                     -0.32143929
                     170                     -0.30836535
                     175                     -0.30035393
                     180                     -0.29765708

