        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.467781
                    -175                      -14.467781
                    -170                      -14.467781
                    -165                      -14.467781
                    -160                      -14.467781
                    -155                      -14.467781
                    -150                      -14.467781
                    -145                      -14.467781
                    -140                      -14.467781
                    -135                      -14.467781
                    -130                      -14.467781
                    -125                      -14.467781
                    -120                      -14.467781
                    -115                      -14.467781
                    -110                      -14.467781
                    -105                      -14.467781
                    -100                      -14.467781
                     -95                      -14.467781
                     -90                      -14.467781
                     -85                      -14.467781
                     -80                      -14.467781
                     -75                      -14.467781
                     -70                      -14.467781
                     -65                      -14.467781
                     -60                      -14.467781
                     -55                      -14.467781
                     -50                      -14.467781
                     -45                      -14.467781
                     -40                      -14.467781
                     -35                      -14.467781
                     -30                      -14.467781
                     -25                      -14.467781
                     -20                      -14.467781
                     -15                      -14.467781
                     -10                      -14.467781
                      -5                      -14.467781
                       0                      -14.467781
                       5                      -14.467781
                      10                      -14.467781
                      15                      -14.467781
                      20                      -14.467781
                      25                      -14.467781
                      30                      -14.467781
                      35                      -14.467781
                      40                      -14.467781
                      45                      -14.467781
                      50                      -14.467781
                      55                      -14.467781
                      60                      -14.467781
                      65                      -14.467781
                      70                      -14.467781
                      75                      -14.467781
                      80                      -14.467781
                      85                      -14.467781
                      90                      -14.467781
                      95                      -14.467781
                     100                      -14.467781
                     105                      -14.467781
                     110                      -14.467781
                     115                      -14.467781
                     120                      -14.467781
                     125                      -14.467781
                     130                      -14.467781
                     135                      -14.467781
                     140                      -14.467781
                     145                      -14.467781
                     150                      -14.467781
                     155                      -14.467781
                     160                      -14.467781
                     165                      -14.467781
                     170                      -14.467781
                     175                      -14.467781
                     180                      -14.467781

