        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        1.177414
                    -175                       1.1695182
                    -170                       1.1458376
                    -165                       1.1063705
                    -160                       1.0511104
                    -155                      0.98004196
                    -150                       0.8931343
                    -145                      0.79033248
                    -140                      0.67154728
                    -135                      0.53664299
                    -130                      0.38542347
                    -125                      0.21761655
                    -120                     0.032857047
                    -115                      -0.1693314
                    -110                     -0.38955515
                    -105                     -0.62856976
                    -100                      -0.8872987
                     -95                       -1.166851
                     -90                      -1.4685369
                     -85                      -1.7938748
                     -80                      -2.1446145
                     -75                      -2.5227089
                     -70                      -2.9303114
                     -65                      -3.3697295
                     -60                      -3.8433416
                     -55                      -4.3534489
                     -50                      -4.9020181
                     -45                      -5.4902441
                     -40                        -6.11782
                     -35                      -6.7817437
                     -30                       -7.474427
                     -25                      -8.1808825
                     -20                      -8.8750106
                     -15                      -9.5159068
                     -10                      -10.047038
                      -5                      -10.403307
                       0                       -10.52944
                       5                      -10.403291
                      10                       -10.04701
                      15                      -9.5158697
                      20                      -8.8749687
                      25                      -8.1808387
                      30                      -7.4743833
                      35                      -6.7817014
                      40                      -6.1177799
                      45                      -5.4902064
                      50                      -4.9019831
                      55                      -4.3534164
                      60                      -3.8433116
                      65                      -3.3697018
                      70                       -2.930286
                      75                      -2.5226856
                      80                      -2.1445932
                      85                      -1.7938554
                      90                      -1.4685192
                      95                       -1.166835
                     100                     -0.88728416
                     105                     -0.62855664
                     110                     -0.38954336
                     115                     -0.16932085
                     120                     0.032866438
                     125                      0.21762487
                     130                      0.38543078
                     135                      0.53664937
                     140                      0.67155278
                     145                      0.79033716
                     150                      0.89313821
                     155                      0.98004515
                     160                       1.0511129
                     165                       1.1063723
                     170                       1.1458388
                     175                       1.1695188
                     180                        1.177414

